"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44325682,0.455135763,1.53131413,-0.799988151,0.449092925,-0.180620641,0.102727152,0.868987262,54.8473854,337.358429,1.62291789,-0.221645981,-0.81762135,0.531383455
44325693,0.455672473,1.53134012,-0.8000977,0.449331015,-0.179330066,0.102219976,0.8691913,54.8623238,337.5396,1.646827,-0.219883054,-0.817771435,0.53188473
44325704,0.456215,1.531425,-0.800190449,0.4495729,-0.177672431,0.101390049,0.8695038,54.86906,337.7589,1.64952743,-0.21780926,-0.8178391,0.5326334
44325715,0.456812441,1.53146434,-0.8001922,0.4495312,-0.175749332,0.100483179,0.8700213,54.8376122,338.0283,1.675189,-0.215470672,-0.8175231,0.53406775
44325726,0.457526058,1.53140974,-0.800166,0.449669421,-0.173589587,0.09978171,0.8704641,54.8337479,338.352081,1.75082064,-0.212469429,-0.81748426,0.53532815
44325738,0.458364874,1.53144336,-0.800184369,0.449752152,-0.1711861,0.09894964,0.8709921,54.8192749,338.7098,1.82870829,-0.209197879,-0.817338765,0.5368366
44325749,0.459222764,1.53151155,-0.800179362,0.4498191,-0.1685794,0.0983597338,0.8715327,54.80815,339.125244,1.96755469,-0.205356747,-0.8172269,0.538487554
44325760,0.460223645,1.53159642,-0.800122857,0.45004043,-0.165766463,0.0978966951,0.872009933,54.818943,339.583984,2.14158,-0.200985044,-0.8173354,0.53997016
44325771,0.461319655,1.53168988,-0.8000021,0.4501566,-0.162604213,0.0974475741,0.8725955,54.8154259,340.1094,2.35428452,-0.196042091,-0.8173,0.5418378
44325782,0.462473869,1.53180265,-0.799963,0.450256318,-0.159644,0.09708436,0.873131,54.8117752,340.60614,2.56339645,-0.191354528,-0.817263365,0.5435661
44325793,0.46369347,1.53180432,-0.799841762,0.450178117,-0.156556308,0.09656029,0.8737883,54.7811279,341.11557,2.76203465,-0.186655477,-0.816955,0.545659542
44325805,0.4647897,1.53187025,-0.7997966,0.450281441,-0.153191656,0.09609095,0.8743829,54.7734222,341.674255,2.989445,-0.181360379,-0.8168774,0.5475579
44325816,0.465967953,1.53192961,-0.7995677,0.45033133,-0.149812713,0.09554908,0.875001848,54.7568359,342.229767,3.206847,-0.1761153,-0.8167104,0.549515665
44325827,0.4673064,1.53192592,-0.7993759,0.450415969,-0.146457478,0.0949239656,0.875594139,54.7426834,342.772278,3.40612435,-0.170964077,-0.816567838,0.5513513
44325838,0.4685649,1.53199339,-0.7992531,0.45049265,-0.142980576,0.0942956358,0.8761971,54.7265854,343.3358,3.61585736,-0.165599331,-0.8164056,0.5532259
44325849,0.47023046,1.5320859,-0.7991615,0.450499445,-0.139337376,0.09336692,0.876879752,54.69495,343.902863,3.78992987,-0.160240754,-0.81608665,0.5552707
44325860,0.471717924,1.53213763,-0.7989273,0.450596243,-0.135668516,0.0925482661,0.877491832,54.6765366,344.481781,3.9825778,-0.154692233,-0.815900862,0.5571141
44325871,0.4733861,1.5321846,-0.7986177,0.4506414,-0.131969,0.09160869,0.8781312,54.6490669,345.0555,4.157615,-0.149206862,-0.8156236,0.559013069
44325883,0.474918544,1.53221011,-0.798262954,0.450823247,-0.127982721,0.09075174,0.878716648,54.63892,345.684662,4.36977,-0.1430951,-0.815521061,0.560757637
44325894,0.476645,1.532275,-0.797925949,0.450987458,-0.123744719,0.08991866,0.879324853,54.62524,346.36026,4.609122,-0.136519223,-0.8153829,0.5625951
