"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40513851,0.326896042,0.8815585,-0.6839259,0.10200049,0.000464491866,-0.994784653,-0.000381576043,0.0484891981,348.291229,179.95108,-0.2029374,-0.0008462969,0.979191363
40513862,0.3255972,0.8854807,-0.6873004,0.106911018,0.000601625768,-0.9942688,1.38879141E-05,0.06871622,347.725433,179.994217,-0.212596565,-0.001199325,0.977139354
40513873,0.3243682,0.889613152,-0.6906498,0.110703424,0.0003595404,-0.9938539,-0.000274161546,0.03746911,347.288269,179.964218,-0.220046252,-0.000653960044,0.975489259
40513884,0.323375374,0.8937703,-0.6936776,0.114045814,0.000560125,-0.9934758,-0.000332238676,0.059424866,346.9028,179.954865,-0.226603881,-0.00103716028,0.9739865
40513895,0.322590739,0.898016632,-0.696515739,0.116282776,0.0005486039,-0.9932163,-0.0004327545,0.0566724129,346.644745,179.943436,-0.230988368,-0.0009891208,0.972956
40513906,0.322274417,0.9023748,-0.6988967,0.11813353,0.0005417053,-0.9929979,-0.000551734469,0.05417127,346.431183,179.929886,-0.234613284,-0.0009454677,0.972088337
40513918,0.322577864,0.906784534,-0.7009389,0.119130954,0.000269268727,-0.9928787,-0.0007244047,0.0207470339,346.3161,179.91391,-0.23656556,-0.000362104271,0.9716155
40513929,0.323120922,0.9113169,-0.702662349,0.119925216,0.000435187685,-0.9927832,-0.0006881766,0.0400516875,346.2244,179.915741,-0.238120079,-0.000699034543,0.9712355
40513940,0.32386747,0.915897131,-0.704166949,0.120149866,0.0004567262,-0.992756069,-0.0007404987,0.0417624824,346.198456,179.909485,-0.2385597,-0.0007288938,0.9711276
40513951,0.324722856,0.92033416,-0.705598056,0.120036229,0.0004763472,-0.9927695,-0.0007820748,0.04343311,346.211578,179.90448,-0.238337353,-0.0007580513,0.971182168
40513962,0.32577464,0.924962342,-0.7065078,0.119599119,0.0007167683,-0.9928226,-0.0004047165,0.07599935,346.262024,179.944138,-0.237482,-0.00132644,0.9713911
40513974,0.326902717,0.92950356,-0.70737946,0.119670525,0.00076034083,-0.992813766,-0.000367797824,0.0814587846,346.253784,179.947723,-0.23762165,-0.00142172456,0.97135675
40513985,0.327866882,0.9339923,-0.7086659,0.120214805,0.000365366781,-0.992748,-0.000611344352,0.03314267,346.190979,179.925415,-0.238686472,-0.000578449,0.9710965
40513996,0.328928381,0.9385014,-0.7097545,0.121395931,0.0004770563,-0.9926044,-0.000660185,0.0450784825,346.054626,179.918274,-0.240996882,-0.0007867688,0.9705256
40514007,0.330087632,0.9431601,-0.71057415,0.1226875,0.0006249659,-0.992445469,-0.000612127245,0.06246888,345.9055,179.9216,-0.243522078,-0.0010902884,0.969894767
40514019,0.331104249,0.947729945,-0.711564958,0.12291415,0.000622741,-0.9924172,-0.0005918978,0.06248289,345.879333,179.92392,-0.24396497,-0.00109053263,0.9697834
40514030,0.332361549,0.952116966,-0.7124091,0.122519538,0.000699386,-0.992466331,-0.0004517938,0.0731968358,345.9249,179.9388,-0.243193656,-0.001277527,0.969976962
40514040,0.333939224,0.9563182,-0.7130877,0.121821478,0.000688591157,-0.9925524,-0.000118400028,0.07666618,346.005524,179.976913,-0.241828561,-0.00133807829,0.9703181
40514052,0.3357639,0.9603477,-0.7136748,0.120814726,0.000406169915,-0.9926753,0.000107398024,0.0476895645,346.121765,180.006592,-0.2398595,-0.0008323402,0.970807254
40514063,0.337655634,0.9643407,-0.714037061,0.11984323,8.096786E-05,-0.9927931,0.000410182,0.0148443971,346.2339,180.045547,-0.237959,-0.000259083725,0.9712752
40514074,0.339457244,0.9683726,-0.7142593,0.119026348,-0.000156384122,-0.9928913,0.000581404951,359.990143,346.3282,180.068283,-0.236360639,0.000172139873,0.9716654
40514085,0.34137705,0.972598135,-0.7143424,0.118045226,-0.000383544684,-0.993008435,0.000625125133,359.9648,346.441376,180.076309,-0.234440282,0.0006141402,0.972130358
40514096,0.343227237,0.9768824,-0.7143864,0.117148444,-0.000415493123,-0.9931145,0.0007426193,359.962677,346.544861,180.090088,-0.23268424,0.0006512711,0.9725521
40514108,0.3448932,0.9811229,-0.7143672,0.116519377,-0.0003892226,-0.9931884,0.0007846269,359.9662,346.617432,180.0945,-0.231451988,0.00059029425,0.97284615
40514119,0.346618384,0.985190153,-0.714221,0.116002664,-0.0006060217,-0.993249059,0.0006142999,359.939178,346.677032,180.077972,-0.230439812,0.0010613401,0.973086
40514130,0.348201841,0.989064455,-0.7140207,0.115694508,-0.0006231469,-0.993284941,0.000653148047,359.937744,346.7126,180.0826,-0.229836047,0.00108679349,0.9732288
40514141,0.3498662,0.992902,-0.7138634,0.115158364,-0.000751251064,-0.9933473,0.000410939654,359.919922,346.774445,180.056686,-0.228785113,0.00139786012,0.973476
40514152,0.35156405,0.9965464,-0.713429749,0.113669977,-0.0006545276,-0.9935187,0.0005622566,359.9328,346.946136,180.072525,-0.225867227,0.00117274746,0.9741574
40514163,0.353607655,1.000012,-0.7128432,0.111895964,-0.000682185,-0.993720055,0.00057764654,359.929718,347.150726,180.074524,-0.222387314,0.00122652925,0.974957645
40514175,0.3558023,1.00331616,-0.71229,0.1098984,-0.0006640612,-0.993942738,0.000610811,359.932068,347.381042,180.077927,-0.218466237,0.00118582335,0.9758438
40514186,0.358225167,1.00654519,-0.7117175,0.107969388,-0.000713553163,-0.9941542,0.00056158175,359.925659,347.6034,180.0728,-0.214677244,0.00129749649,0.9766842
40514197,0.360640764,1.00949419,-0.711236,0.1058632,-0.0007967172,-0.994380832,0.000368109759,359.9137,347.846161,180.0516,-0.210537255,0.00150654209,0.9775847
40514208,0.3628284,1.01281846,-0.710856855,0.104212061,-0.000776310859,-0.9945553,0.000388098037,359.916168,348.0364,180.0535,-0.2072899,0.00146327913,0.978278458
