"timestamp","shortestDistance","didCollide"
40503084,0.16676414,False
40503095,0.165724069,False
40503106,0.164541334,False
40503117,0.162625432,False
40503128,0.160078585,False
40503140,0.156524628,False
40503151,0.152737051,False
40503162,0.14925912,False
40503173,0.14622575,False
40503184,0.143478915,False
40503196,0.140664011,False
40503207,0.1376346,False
40503218,0.134228557,False
40503229,0.1306168,False
40503240,0.127049163,False
40503251,0.123957373,False
40503262,0.121388972,False
40503274,0.11915452,False
40503285,0.116798855,False
40503296,0.113970391,False
40503307,0.110914581,False
40503318,0.107540883,False
40503329,0.103904761,False
40503341,0.1003198,False
40503352,0.09685564,False
40503363,0.09380195,False
40503374,0.091222845,False
40503385,0.08897041,False
40503397,0.08710824,False
40503408,0.0849470645,False
40503419,0.0828776,False
40503430,0.08115914,False
40503441,0.07972773,False
40503452,0.07877333,False
40503464,0.07861565,False
40503475,0.0789428055,False
40503486,0.07961752,False
40503497,0.08043379,False
40503508,0.0807917044,False
40503519,0.0808969,False
40503530,0.08096389,False
40503542,0.0809798539,False
40503553,0.08086896,False
40503564,0.08063684,False
40503575,0.08036242,False
40503586,0.07994175,False
40503598,0.07942425,False
40503609,0.07876344,False
40503620,0.0779633746,False
40503631,0.0772021562,False
40503642,0.07644775,False
40503653,0.0756782442,False
40503664,0.07480005,False
40503676,0.0740418658,False
40503687,0.07351755,False
40503698,0.07320758,False
40503709,0.0729470551,False
40503720,0.07261822,False
40503731,0.07235443,False
40503742,0.07202301,False
40503754,0.07170991,False
40503765,0.0714882,False
40503776,0.0711815655,False
40503787,0.07092162,False
40503798,0.07077728,False
40503810,0.07072193,False
40503821,0.07060544,False
40503832,0.07027921,False
40503843,0.06984745,False
40503854,0.0694834,False
40503865,0.06934788,False
40503877,0.06953034,False
40503887,0.0697000548,False
40503899,0.06962813,False
40503910,0.06915621,False
40503921,0.06846823,False
40503932,0.06763542,False
40503944,0.0669481754,False
40503955,0.066335395,False
40503966,0.06567361,False
40503977,0.06493422,False
40503988,0.06424641,False
40503999,0.0636178,False
40504011,0.06316556,False
40504023,0.06242214,False
40504034,0.0611402765,False
40504045,0.06004343,False
40504055,0.0590450875,False
40504066,0.05806798,False
40504078,0.056910485,False
40504088,0.05579742,False
40504100,0.0548081957,False
40504111,0.0540344,False
40504122,0.0533096,False
40504133,0.0525952876,False
40504145,0.0517020337,False
40504156,0.0506232,False
40504167,0.0495166481,False
40504178,0.0486653335,False
40504190,0.04840821,False
40504201,0.0480883,False
40504212,0.0477030762,False
40504224,0.0473052971,False
40504234,0.046935942,False
40504246,0.0468596742,False
40504257,0.04686538,False
40504268,0.0468095466,False
40504279,0.0466363169,False
40504290,0.046510037,False
40504301,0.04656978,False
40504312,0.04661113,False
40504323,0.04665339,False
40504334,0.0466446877,False
40504346,0.0466679335,False
40504357,0.0468441248,False
40504368,0.04720825,False
40504379,0.0477437973,False
40504390,0.0481948256,False
40504401,0.0485281348,False
40504413,0.048758328,False
40504424,0.048912406,False
40504436,0.04888743,False
40504447,0.04863894,False
40504458,0.0480546951,False
40504469,0.047462523,False
40504480,0.0469394326,False
40504491,0.04687971,False
40504502,0.047447443,False
40504513,0.0484396219,False
40504524,0.04949963,False
40504535,0.0477080345,False
40504547,0.04723978,False
40504558,0.04712063,False
40504569,0.04726839,False
40504580,0.0478552,False
40504592,0.0484479666,False
40504602,0.04875213,False
40504614,0.0488744974,False
40504625,0.0487447977,False
40504637,0.0485301,False
40504648,0.0482734442,False
40504659,0.048220396,False
40504670,0.04843265,False
40504681,0.0488339067,False
40504692,0.0493314862,False
40504703,0.0498697162,False
40504714,0.05027038,False
40504726,0.05071211,False
40504736,0.0513516068,False
40504751,0.0522246361,False
40504759,0.05329287,False
40504770,0.0544125438,False
40504781,0.055366993,False
40504792,0.056181848,False
40504804,0.05715263,False
40504815,0.0585898757,False
40504826,0.0604787469,False
40504837,0.06259936,False
40504849,0.06515652,False
40504860,0.06843972,False
40504871,0.07199311,False
40504882,0.07450766,False
40504893,0.0755334646,False
40504904,0.0765367448,False
40504915,0.0773491,False
40504927,0.0781883,False
40504938,0.0788623,False
40504949,0.0793980956,False
40504960,0.0799921751,False
40504971,0.08037891,False
40504982,0.0810664445,False
40504993,0.082065,False
40505004,0.08348355,False
40505016,0.08468127,False
40505027,0.0856505,False
40505039,0.08636901,False
40505050,0.08688635,False
40505061,0.0871844,False
40505072,0.087086916,False
40505083,0.0869784951,False
40505094,0.08682752,False
40505105,0.0865868,False
40505116,0.08614752,False
40505127,0.08557713,False
40505139,0.084988,False
40505150,0.08419415,False
40505161,0.08325261,False
40505172,0.08230066,False
40505183,0.0812901855,False
40505195,0.08031458,False
40505206,0.0792349,False
40505217,0.07791227,False
40505228,0.0763587058,False
40505240,0.0746868849,False
40505251,0.07311675,False
40505262,0.0715463758,False
40505273,0.06983048,False
40505284,0.06804836,False
40505295,0.06616938,False
40505306,0.0642752051,False
40505317,0.0624226332,False
40505329,0.0605067,False
40505340,0.0586096644,False
40505351,0.05669391,False
40505362,0.0546976328,False
40505373,0.0526288152,False
40505385,0.05064702,False
40505395,0.04864955,False
40505407,0.0465015769,False
40505418,0.0442115068,False
40505429,0.0419371724,False
40505440,0.0396154523,False
40505452,0.0373750329,False
40505463,0.03551498,False
40505474,0.0345664248,False
40505485,0.0344341435,False
40505496,0.0349389426,False
40505508,0.0359783955,False
40505518,0.0375059359,False
40505529,0.03949989,False
40505541,0.041860193,False
40505552,0.044272922,False
40505563,0.04699658,False
40505574,0.04985636,False
40505585,0.0528269,False
40505597,0.0558869019,False
40505608,0.05869064,False
40505619,0.0617695153,False
40505630,0.06472422,False
40505641,0.06765776,False
40505653,0.07008103,False
40505664,0.07269422,False
40505675,0.07533533,False
40505686,0.07820779,False
40505697,0.0814028159,False
40505708,0.08454733,False
40505719,0.0874847248,False
40505730,0.09007777,False
40505742,0.09229958,False
40505753,0.0943930149,False
40505764,0.09647882,False
40505775,0.09873319,False
40505786,0.100906134,False
40505798,0.102770925,False
40505809,0.104097009,False
40505820,0.104907632,False
40505831,0.1054678,False
40505842,0.106032133,False
40505854,0.106664419,False
40505865,0.10741353,False
40505877,0.10790801,False
40505887,0.108269691,False
40505898,0.108280659,False
40505909,0.10776329,False
40505920,0.106944084,False
40505932,0.105824187,False
40505943,0.104954354,False
40505954,0.104354255,False
40505965,0.104052857,False
40505976,0.104083486,False
40505987,0.104016878,False
40505999,0.103929713,False
40506010,0.103318527,False
40506021,0.102430455,False
40506032,0.101307057,False
40506044,0.100160368,False
40506055,0.09925749,False
40506066,0.09886459,False
40506077,0.0990708545,False
40506088,0.100057676,False
40506100,0.101722613,False
40506111,0.103490613,False
40506122,0.104715154,False
40506133,0.105123542,False
40506144,0.104832262,False
40506155,0.104563117,False
40506166,0.10454157,False
40506177,0.104947247,False
40506189,0.105858721,False
40506200,0.107379034,False
40506211,0.109444588,False
40506222,0.111325279,False
40506233,0.112631522,False
40506245,0.113685109,False
40506256,0.11434,False
40506268,0.114275768,False
40506279,0.114021026,False
40506290,0.114142753,False
40506299,0.11409229,False
40506312,0.114101581,False
40506322,0.114023,False
40506334,0.113839626,False
40506345,0.113715522,False
40506356,0.113168977,False
40506367,0.112526171,False
40506378,0.111783482,False
40506390,0.11096146,False
40506401,0.1101981,False
40506412,0.109639339,False
40506423,0.108752191,False
40506434,0.10763073,False
40506446,0.106382839,False
40506457,0.105057552,False
40506468,0.103183575,False
40506480,0.101294264,False
40506490,0.09924558,False
40506501,0.09702149,False
40506512,0.09481683,False
40506524,0.09219576,False
40506535,0.08935712,False
40506546,0.08653626,False
40506557,0.08375671,False
40506568,0.08100887,False
40506579,0.07842971,False
40506591,0.07577928,False
40506602,0.0732338354,False
40506613,0.07073051,False
40506625,0.0683755651,False
40506635,0.06645302,False
