"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54199991,0.460198075,1.52349091,-1.08959734,0.316657037,0.0241009612,-0.0238626264,0.947933555,36.9766769,2.19371367,357.849548,0.0305796824,-0.6014899,0.7982949
54200002,0.460595071,1.52340913,-1.08954847,0.3163751,0.02509605,-0.0244383533,0.947987258,36.9462662,2.30321312,357.8161,0.0321180969,-0.601065755,0.798553944
54200014,0.46097973,1.52333283,-1.08950484,0.316081583,0.02593949,-0.0250169225,0.94804734,36.9142036,2.39195728,357.77533,0.0333689526,-0.6006184,0.798839152
54200025,0.461211026,1.52328491,-1.08955443,0.3157901,0.0268536545,-0.025552867,0.948104739,36.8825455,2.49223733,357.7435,0.03478147,-0.6001766,0.799111
54200036,0.461589962,1.52326238,-1.08941245,0.315466046,0.0276604369,-0.0263308324,0.9481681,36.847435,2.56699228,357.673828,0.03584052,-0.5996863,0.799432158
54200047,0.461959153,1.52318978,-1.08926558,0.3150053,0.0284098331,-0.0271589719,0.9482758,36.795948,2.6318574,357.594482,0.036770273,-0.598966956,0.7999291
54200058,0.462262869,1.52315187,-1.0891434,0.3145493,0.0291556716,-0.0278379582,0.9483848,36.7447243,2.703003,357.535217,0.03778877,-0.5982508,0.800417364
54200069,0.462650239,1.52306986,-1.0889672,0.314118654,0.0297726933,-0.028579222,0.9484863,36.6965065,2.75386357,357.461731,0.03852345,-0.597576261,0.8008861
54200080,0.463097066,1.523148,-1.0887723,0.3137848,0.0303533785,-0.02951204,0.948549867,36.66053,2.79112363,357.360748,0.03906253,-0.597072661,0.801235557
54200092,0.4634437,1.52312255,-1.08855176,0.313322335,0.0310595483,-0.0303562749,0.9486532,36.60923,2.84960461,357.277252,0.03990688,-0.5963542,0.801728845
54200103,0.4638179,1.52309227,-1.08830059,0.31276077,0.03178382,-0.03115856,0.9487885,36.54603,2.912611,357.200043,0.040821895,-0.595468342,0.802341
54200115,0.464335442,1.52309561,-1.088155,0.3120304,0.0323155075,-0.0318434164,0.948988259,36.46164,2.955086,357.129852,0.0414618477,-0.5942845,0.803185463
54200125,0.464708269,1.52309644,-1.0879389,0.3115109,0.03289445,-0.0325859338,0.949113846,36.4031,3.00115514,357.0543,0.04213941,-0.5934624,0.803757846
54200137,0.465088844,1.5230341,-1.087764,0.3109764,0.0334695354,-0.03307591,0.949252069,36.34202,3.05798912,357.012665,0.0429703966,-0.592604041,0.8043469
54200148,0.4654132,1.52307463,-1.08756709,0.31084618,0.0340570062,-0.0336800739,0.9492526,36.3301468,3.11082387,356.956848,0.0437187627,-0.592437148,0.804429531
54200159,0.465821564,1.52305639,-1.08739328,0.310805559,0.0345992,-0.03419425,0.9492279,36.3287048,3.16139054,356.9113,0.04442953,-0.5924168,0.8044056
54200171,0.466171622,1.52286744,-1.08727682,0.310548455,0.0351225771,-0.0349617526,0.9492649,36.3020058,3.19855046,356.8303,0.0449666232,-0.5920414,0.8046521
54200181,0.46655786,1.522875,-1.087121,0.31049934,0.0356615819,-0.0356415361,0.949235559,36.30021,3.24137926,356.7622,0.045569133,-0.5920161,0.804636836
54200192,0.466917783,1.52281475,-1.0870055,0.3101132,0.0362196378,-0.0363684222,0.9493131,36.2580948,3.28530335,356.688019,0.0462109,-0.5914236,0.8050359
