"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54563251,0.4013243,0.83145833,-0.6409428,0.0623947829,-0.000442985358,-0.998051763,0.0006258444,359.9538,352.8454,180.074738,-0.124547,0.0008061458,0.992213368
54563262,0.4079769,0.832866669,-0.640759945,0.0581576675,-0.000119683456,-0.9983078,0.000533997663,359.989868,353.331848,180.06189,-0.116118632,0.000176849746,0.99323535
54563273,0.415224135,0.833935559,-0.6409945,0.0532940477,-0.0004237032,-0.998579,0.0005843018,359.955078,353.890045,180.069443,-0.106437132,0.0007839226,0.994319141
54563284,0.422971129,0.834842741,-0.640825868,0.0486117154,-0.000423617341,-0.998818159,0.000216493019,359.952728,354.4273,180.02713,-0.0971087143,0.0008251852,0.9952735
54563295,0.430635333,0.835585952,-0.6408725,0.0440983325,-0.000367632223,-0.9990274,0.0005334174,359.9606,354.945038,180.062927,-0.0881112739,0.000687503663,0.9961104
54563307,0.4386848,0.836362,-0.6409685,0.0388328,-3.84216873E-05,-0.999246061,0.000614208344,-0.00166630745,355.548981,180.0705,-0.07760709,2.90825774E-05,0.996984
54563318,0.446617246,0.837004542,-0.641219139,0.03344263,-0.000293228048,-0.9994407,0.000683836639,359.969025,356.167023,180.079437,-0.0668482557,0.0005403895,0.997763038
54563330,0.454972476,0.837527931,-0.6413211,0.0275540818,2.19288631E-06,-0.999620557,0.000666345,0.00235515,356.842133,180.076309,-0.05508725,-4.110516E-05,0.9984816
54563340,0.463403583,0.837862253,-0.6414812,0.0214792658,-0.0002103332,-0.9997696,0.000625165238,359.977448,357.538452,180.072128,-0.0429488979,0.0003937133,0.9990772
54563351,0.4719177,0.83812964,-0.641722739,0.0155244628,4.708124E-05,-0.999879837,0.000413918,0.0061308085,358.220947,180.047333,-0.0310451556,-0.000107002874,0.999518
54563362,0.480625153,0.8382821,-0.6419817,0.009981559,-0.000153651985,-0.999950647,-3.19815081E-05,359.982361,358.856171,179.9965,-0.0199621227,0.000307927257,0.9998007
54563374,0.489382178,0.8382554,-0.6422537,0.00472949538,-0.000135818525,-0.9999894,-3.13477249E-05,359.9844,359.458038,179.996475,-0.009458882,0.000271930679,0.999955237
