"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56480781,0.400957465,0.8700382,-0.6216272,0.0309370887,-0.000124772021,0.999521732,-0.00046326872,0.0126486225,3.54569936,180.0535,0.0618447,-0.00022076031,0.998085737
56480792,0.4047162,0.8713867,-0.624149263,0.0335022956,-1.47811011E-06,0.999439,-0.000318602164,-0.00105385471,3.8397975,180.0365,0.066967,1.83932461E-05,0.99775517
56480803,0.408650279,0.8727766,-0.626741052,0.0365705937,0.000182891978,0.9993315,-8.587367E-05,359.9787,4.19161272,180.009064,0.07309226,0.000371820322,0.9973251
56480814,0.412929475,0.8742251,-0.62936306,0.04021378,0.00028957543,0.9991915,-3.6239795E-05,359.966675,4.6094,180.0028,0.08036251,0.0005815973,0.996765554
56480825,0.417662174,0.8756999,-0.631988168,0.0444957763,0.000349383015,0.9990101,-0.000123091726,359.959381,5.10051775,180.012314,0.08890337,0.0007090284,0.99604
56480836,0.422809482,0.8771728,-0.6346221,0.0494623035,0.000429628126,0.9987765,-0.000195361514,359.9497,5.67026424,180.019928,0.0988034,0.000877531,0.9951066
56480848,0.428261757,0.8786171,-0.6372593,0.05427243,0.0004847471,0.998526454,-0.0003737085,359.9422,6.22219753,180.039749,0.108384542,0.0010086298,0.994108558
56480859,0.4337759,0.880048037,-0.6398549,0.0588006824,0.0004549685,0.99827,-0.000281561224,359.946045,6.74193573,180.029144,0.117397659,0.0009414748,0.99308455
56480870,0.4394982,0.881503,-0.642347753,0.06376286,0.0005697417,0.997965336,-8.009388E-05,359.934265,7.31164074,180.00499,0.127266154,0.001147379,0.991867959
56480881,0.4453935,0.882926464,-0.644736767,0.06839584,0.0006386726,0.997658432,0.000153149653,359.9282,7.843723,179.977478,0.13647157,0.00125340465,0.9906432
56480892,0.4514684,0.8842417,-0.64703846,0.07274912,0.0007150456,0.9973505,0.000164522033,359.919647,8.343822,179.975235,0.145112991,0.00140236458,0.9894141
56480904,0.45784843,0.8854582,-0.6492539,0.0780842751,0.0006909548,0.99694705,-0.0001006175,359.920166,8.95691,180.00531,0.155691639,0.001393404,0.9878047
56480915,0.464490056,0.8865682,-0.6513905,0.0830911845,0.0007132732,0.9965422,-0.000179088238,359.91684,9.532526,180.013657,0.1656075,0.00145137508,0.9861907
56480927,0.471415162,0.88747406,-0.653707266,0.08900072,0.000824389048,0.996031642,-3.809506E-05,359.905518,10.2122459,179.995941,0.177295,0.00164901617,0.98415637
56480937,0.478973329,0.8883202,-0.655511141,0.09605251,0.0007127697,0.9953765,-0.0003165367,359.915222,11.02378,180.028259,0.191216379,0.00147975667,0.9815468
56480948,0.4868421,0.8888885,-0.6572724,0.103345141,0.0007194765,0.9946458,5.54614E-06,359.91806,11.8636665,179.99086,0.205583632,0.00143010216,0.9786385
56480959,0.49528265,0.889290452,-0.659083366,0.112056926,0.000807395438,0.993701935,5.15519E-05,359.908722,12.867815,179.983765,0.222702459,0.00159306731,0.974885166
56480970,0.504041851,0.8895679,-0.6609861,0.120765284,0.0008660784,0.992681146,-9.588712E-05,359.900146,13.8725433,179.998932,0.239762679,0.00174263911,0.970829964
56480982,0.513207257,0.8897027,-0.6622967,0.129713371,0.0006772972,0.991551757,8.97120044E-05,359.924377,14.90607,179.979736,0.257235169,0.00131987664,0.966348
56480993,0.522455633,0.8898847,-0.663594663,0.138648286,0.0007695866,0.990342,-0.000152806489,359.910248,15.9392624,180.005112,0.2746182,0.00156668061,0.961552143
56481004,0.531569958,0.890073657,-0.664860368,0.147286192,0.000784709351,0.989094138,-0.000237214525,359.907043,16.9393654,180.013641,0.291359454,0.00162217976,0.956612349
56481015,0.541030169,0.8903872,-0.6659598,0.155961856,0.0008580268,0.9877631,-0.000204568511,359.899231,17.9451618,180.007828,0.308106363,0.00175886427,0.951350331
56481026,0.5505933,0.890803158,-0.6668424,0.1646172,0.000776192755,0.98635757,-0.000384555227,359.905029,18.9499683,180.028824,0.324742228,0.001657816,0.945801139
56481037,0.560108542,0.8912875,-0.667607248,0.173620835,0.0007788137,0.9848125,-0.000433740759,359.903473,19.9967918,180.033447,0.341967255,0.00168458372,0.9397104
56481049,0.56969744,0.891765,-0.668235958,0.182165667,0.00034881648,0.983268,-0.0005445866,359.949341,20.99183,180.054077,0.358234972,0.0008843701,0.9336311
56481060,0.5792892,0.89239,-0.6688261,0.191135988,0.0003697551,0.981564,4.787254E-05,359.959473,22.03817,179.986526,0.375224441,0.0007075762,0.9269338
56481071,0.5888523,0.89292717,-0.669303954,0.199612,0.000535704836,0.979875267,0.000243642731,359.945435,23.0285568,179.960388,0.39119,0.0009525798,0.920309544
56481082,0.59836185,0.8935449,-0.669877,0.207605913,0.000700290257,0.9782127,0.000347183231,359.929749,23.9642086,179.944427,0.406165957,0.00122591108,0.9137986
56481094,0.6076395,0.894478559,-0.670003235,0.215209439,0.000600384,0.9765681,0.0004740828,359.944519,24.8556576,179.932144,0.420333922,0.0009685776,0.9073691
56481105,0.616785,0.8956759,-0.67001307,0.22215493,0.000520835747,0.9750116,0.0006401106,359.9581,25.6712952,179.915237,0.433207929,0.0007312343,0.9012938
56481117,0.625836551,0.89711684,-0.669931233,0.228967533,0.0004882967,0.97343415,0.00063940807,359.9623,26.4726124,179.915878,0.445770264,0.0006578419,0.895147264
56481127,0.634773,0.898809433,-0.6697044,0.235144392,0.000476297,0.9719609,-7.157133E-06,359.946747,27.2002621,179.987961,0.4571023,0.000929250033,0.8894138
56481139,0.643555,0.900745153,-0.669389844,0.24105908,0.0004917494,0.97051084,7.59360337E-05,359.947418,27.8981133,179.977966,0.467901,0.0009178861,0.883780539
56481149,0.652174056,0.902897,-0.668930531,0.246481046,0.000336599769,0.969147861,0.000366339227,359.972961,28.5387573,179.9498,0.4777534,0.000471838517,0.878493965
56481161,0.66062367,0.905087233,-0.6683343,0.251588672,0.0004307368,0.9678348,-1.54751651E-05,359.951782,29.1430759,179.9893,0.486992538,0.0008415508,0.873405933
56481172,0.668944538,0.907325268,-0.6676148,0.257272452,0.0004592608,0.966339052,7.84178337E-05,359.951447,29.8165665,179.977783,0.4972249,0.000847253832,0.867621362
56481183,0.6772257,0.9096892,-0.6668429,0.262589276,0.000303971145,0.9649081,0.0003536045,359.97702,30.4475117,179.951752,0.5067493,0.000400902936,0.862093568
56481194,0.6855775,0.9122726,-0.666090667,0.268083334,0.000165055142,0.963395953,0.0005552481,-0.00116432714,31.1004848,179.933624,0.516541,2.03213713E-05,0.8562626
56481205,0.69399333,0.9149649,-0.6653377,0.273474574,4.66794627E-05,0.9618794,0.0007081963,0.0170481969,31.7422428,179.920471,0.526099145,-0.000297547347,0.850423336
56481217,0.7022577,0.9177623,-0.664475739,0.2781231,0.000131210079,0.960545957,0.000144515565,359.990173,32.2964249,179.979919,0.5343001,0.000171680382,0.845295
56481228,0.7103674,0.9204953,-0.6635456,0.283085316,2.745327E-05,0.959095061,0.0004574876,0.0118232882,32.88885,179.948837,0.5430115,-0.000206355442,0.8397254
56481239,0.718223751,0.9232064,-0.6625325,0.287249982,0.000134069182,0.9578562,-9.801914E-05,359.982056,33.3867569,180.006348,0.5502883,0.000313149969,0.8349749
56481250,0.725970268,0.9257808,-0.661456048,0.2912286,5.01958057E-05,0.956653953,0.000292095618,0.004245221,33.8630333,179.966309,0.557209969,-7.40931646E-05,0.8303718
56481261,0.7334701,0.9283747,-0.6602777,0.294624716,7.944537E-05,0.9556135,0.000126912128,-0.00441493653,34.2700539,179.983429,0.563094735,7.705525E-05,0.826392531
56481272,0.74079,0.9309496,-0.659046531,0.296440482,-1.22742085E-05,0.9550519,7.173414E-05,0.00378007488,34.487854,179.992569,0.5662321,-6.597482E-05,0.824246049
56481284,0.7479118,0.933332264,-0.657704949,0.298955262,-4.30810178E-05,0.9542675,0.0003160826,0.01553922,34.78971,179.9669,0.5705666,-0.000271210738,0.8212515
56481295,0.754913449,0.935583353,-0.656340837,0.300654858,4.68074941E-05,0.9537334,8.42193549E-06,-0.00482542068,34.993866,179.997467,0.5734891,8.421955E-05,0.819213331
