"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40200516,0.523960769,1.57894015,-1.06559551,0.3996816,-0.130401015,0.0618674234,0.9052197,47.7088051,343.8979,0.661564648,-0.1866286,-0.7397345,0.6465004
40200527,0.5255525,1.57899833,-1.0651114,0.3992553,-0.121478088,0.06110827,0.906699538,47.63404,345.256531,1.17446983,-0.171492651,-0.738855839,0.651676536
40200538,0.5272485,1.57894087,-1.06461489,0.3986397,-0.112211689,0.0601804033,0.908225358,47.52867,346.655365,1.68466771,-0.155846417,-0.7376153,0.6569899
40200549,0.528971136,1.57904983,-1.06411767,0.397913426,-0.102860831,0.0592504963,0.909710944,47.4054527,348.062469,2.1967082,-0.139994115,-0.7361615,0.6621691
40200560,0.5307072,1.57910657,-1.06347144,0.39711982,-0.09311689,0.0585165024,0.9111537,47.2710724,349.537872,2.76042271,-0.123211458,-0.7345721,0.6672502
40200572,0.532379031,1.57917809,-1.06286108,0.396152765,-0.08371632,0.05800729,0.9125183,47.1137047,350.968872,3.33049273,-0.106825851,-0.732705653,0.6721091
40200582,0.5341598,1.57912493,-1.06227458,0.395093769,-0.0748222545,0.05790631,0.9137557,46.9454269,352.3415,3.92247272,-0.09098168,-0.7307038,0.6766051
40200594,0.535967946,1.57900882,-1.06163764,0.394356251,-0.06635154,0.05805783,0.9147185,46.8155479,353.65802,4.515741,-0.07559502,-0.729154348,0.680161238
40200605,0.5378475,1.57876229,-1.06121385,0.39352864,-0.0587147623,0.05840194,0.91557467,46.6745338,354.8534,5.077926,-0.0615498275,-0.727467835,0.6833756
40200616,0.5398427,1.57832611,-1.06104541,0.393020838,-0.05177432,0.05901472,0.916172147,46.5738029,355.955841,5.62999058,-0.0484803468,-0.7262604,0.6857081
40200629,0.5419315,1.57794416,-1.0607928,0.393122882,-0.0453433245,0.0596133,0.9164304,46.5475731,356.9797,6.14428425,-0.0362372957,-0.725945652,0.6867968
40200639,0.544133365,1.57762241,-1.06089413,0.394011945,-0.0399535447,0.0601798445,0.9162623,46.62258,357.847748,6.588053,-0.025792703,-0.7268454,0.6863166
40200650,0.5461944,1.57731485,-1.06077909,0.395005226,-0.0348656252,0.0601577349,0.9160438,46.70888,358.633575,6.924539,-0.0163516439,-0.727879047,0.6855105
40200661,0.548190951,1.577067,-1.0607127,0.396045357,-0.0308089033,0.059780594,0.9157648,46.80701,359.240234,7.14103842,-0.009075765,-0.729052365,0.6843978
40200672,0.5502913,1.57688522,-1.06053746,0.39678967,-0.0273877848,0.05923988,0.9155864,46.87259,359.736816,7.289843,-0.003140226,-0.729835331,0.683615744
40200683,0.5525488,1.57678127,-1.060487,0.3972851,-0.0239502247,0.05843905,0.9155195,46.9068375,0.216384828,7.39852762,0.002580136,-0.7302438,0.6831819
