"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59264457,0.3274141,1.47295427,-0.972223043,0.33608076,0.05307102,-0.0534194149,0.938818157,39.54674,4.74163,355.192139,0.0637415946,-0.6367075,0.768466353
59264468,0.329509228,1.47281861,-0.9716593,0.33637166,0.0529996529,-0.0535032041,0.938713253,39.5821877,4.72671127,355.1775,0.06350903,-0.6371844,0.7680903
59264478,0.3315439,1.47273374,-0.971209645,0.33661443,0.052748993,-0.0534633361,0.9386426,39.61023,4.69302,355.171021,0.0630318448,-0.63756156,0.767816544
59264490,0.333635151,1.47262371,-0.9706726,0.336771518,0.05251147,-0.05308839,0.938620865,39.62626,4.67825365,355.2119,0.06281941,-0.63777703,0.767654955
59264501,0.335709035,1.47246242,-0.970236063,0.336416155,0.0523206554,-0.0523456074,0.9388007,39.57836,4.68978739,355.305481,0.06301752,-0.637132943,0.768173456
59264512,0.3379113,1.47225976,-0.9697906,0.336218536,0.0519557223,-0.0515428558,0.9389361,39.5485153,4.67951775,355.399,0.06290688,-0.6367313,0.7685154
59264523,0.340130329,1.472019,-0.9693955,0.336245418,0.0514398254,-0.05044672,0.9390145,39.5438538,4.662327,355.526459,0.06268053,-0.6366686,0.7685859
59264534,0.3421797,1.47174108,-0.9692416,0.336435258,0.05097322,-0.049509272,0.9390218,39.5601158,4.643743,355.634644,0.0624166019,-0.636887431,0.7684261
59264545,0.3444297,1.47129714,-0.9690392,0.337102741,0.0502747968,-0.0487918034,0.938857555,39.6345825,4.58078671,355.70163,0.0615060441,-0.6378889,0.767668366
59264557,0.346598476,1.47096467,-0.968816757,0.337777674,0.04990859,-0.04834104,0.9386578,39.71287,4.5509553,355.748,0.0610371232,-0.638940632,0.766830742
59264568,0.348760068,1.47067881,-0.9686301,0.338303655,0.0495143756,-0.0475833,0.938528,39.7714653,4.5330677,355.8356,0.0607460439,-0.639727,0.7661979
59264579,0.3510106,1.47031212,-0.968304753,0.338157415,0.0492121354,-0.04637008,0.938657343,39.7464867,4.5523386,355.99,0.0610258877,-0.63939184,0.7664555
59264590,0.353186,1.47001255,-0.967866063,0.3374065,0.04902918,-0.0449882448,0.9390043,39.64759,4.597515,356.17218,0.06171857,-0.6380637,0.767506
59264601,0.355341315,1.46990728,-0.9673307,0.337093085,0.0489658378,-0.0434431843,0.9391929,39.60159,4.66677332,356.384277,0.06268793,-0.637445331,0.7679412
59264613,0.357502818,1.47004485,-0.966786265,0.33720687,0.04893869,-0.0419414528,0.93922174,39.60782,4.738437,356.5934,0.06364267,-0.637529135,0.767793059
59264624,0.3595987,1.47029614,-0.9662626,0.338116,0.0489934,-0.0395243727,0.938996851,39.7063141,4.86770344,356.937958,0.06528165,-0.6388526,0.7665545
59264635,0.3616906,1.47079134,-0.9658365,0.340458244,0.0487232171,-0.0368643366,0.9382725,39.97681,4.96562052,357.307251,0.06632977,-0.6424775,0.76342845
59264646,0.36379382,1.47110367,-0.9655082,0.341903538,0.04829003,-0.0340562575,0.9378754,40.1368141,5.04972553,357.686584,0.0672921538,-0.644615,0.7615401
59264658,0.36571008,1.47124481,-0.965304136,0.3426919,0.0478150845,-0.0311359372,0.9377135,40.21602,5.134092,358.0772,0.06833363,-0.6456712,0.760552
59264669,0.367696941,1.47142267,-0.9650136,0.343104452,0.0471376479,-0.0292947646,0.9376562,40.2549438,5.134177,358.303772,0.0682954863,-0.6461898,0.7601147
59264680,0.3693766,1.47182345,-0.9648323,0.343175054,0.04656222,-0.0285782572,0.937681258,40.2586365,5.09004974,358.3753,0.067706354,-0.646239,0.7601257
59264691,0.371092677,1.47208321,-0.964697957,0.3429022,0.04586601,-0.0280101076,0.937832534,40.2211151,5.020439,358.417816,0.06681982,-0.645739138,0.76062876
59264702,0.372636735,1.47238493,-0.964699149,0.34203428,0.0451751,-0.0279101916,0.9381859,40.1135979,4.92621565,358.3915,0.0656728,-0.64430517,0.7619435
59264713,0.374254853,1.47276831,-0.9646795,0.341118962,0.0441397466,-0.0276778582,0.938575268,39.9990578,4.79041,358.36618,0.06397406,-0.642775,0.7633791
59264725,0.375854552,1.47304511,-0.964628,0.340063781,0.04303435,-0.0274020918,0.9390175,39.8671837,4.647019,358.343048,0.06218309,-0.6410101,0.765009344
59264735,0.3773809,1.47329974,-0.9645529,0.339265823,0.04194777,-0.0272653848,0.9393592,39.7674,4.50001669,358.303131,0.060307622,-0.6396724,0.766278148
59264747,0.378825217,1.47345352,-0.9644369,0.338595033,0.0408930965,-0.0269612689,0.939656436,39.6823769,4.36642647,358.289185,0.05859302,-0.6385311,0.7673623
59264757,0.38026017,1.47362876,-0.9644214,0.337861568,0.0400201157,-0.0270428024,0.9399557,39.5918465,4.23900461,358.230469,0.0569608249,-0.6373143,0.7684959
59264769,0.381623983,1.47376132,-0.9643873,0.337310731,0.0393282846,-0.02730742,0.940175056,39.52465,4.12823629,358.156372,0.0555287749,-0.6364102,0.7693495
59264780,0.382948846,1.47388554,-0.964263439,0.336840153,0.03864973,-0.0273603834,0.9403703,39.4662743,4.03021,358.113037,0.05425797,-0.635623932,0.7700898
59264791,0.384209722,1.47394419,-0.9641224,0.336240977,0.0381165929,-0.02723288,0.9406102,39.3917656,3.96154475,358.101837,0.0533920862,-0.6346194,0.7709783
59264802,0.3854509,1.474045,-0.9640031,0.335756868,0.0376153663,-0.0271413587,0.940806,39.3314857,3.89572573,358.087769,0.052551724,-0.633806,0.771704853
59264814,0.386646956,1.4741106,-0.9638573,0.335274816,0.037335515,-0.0272607654,0.9409855,39.2727737,3.85038948,358.05542,0.05198466,-0.63301307,0.7723937
59264825,0.387693524,1.474099,-0.9636878,0.335219234,0.0373338535,-0.02753512,0.940997362,39.26713,3.83649421,358.0169,0.05180151,-0.632936835,0.7724685
59264836,0.388632923,1.47414887,-0.963784933,0.335243881,0.0370862335,-0.0277905222,0.9409909,39.2706375,3.78928137,357.9691,0.05116241,-0.6329842,0.7724723
59264847,0.389551938,1.47413719,-0.9636892,0.335415184,0.03716488,-0.0280267373,0.940919757,39.2925949,3.78859758,357.940674,0.05113716,-0.6332808,0.772230864
59264859,0.390471727,1.47415423,-0.963556767,0.335573852,0.0369628444,-0.02798399,0.940872431,39.3112755,3.762603,357.9371,0.05077325,-0.6335331,0.7720479
59264870,0.391267151,1.474149,-0.963445544,0.335808575,0.03650155,-0.0277589448,0.9408133,39.3379135,3.70952177,357.946259,0.0500389,-0.633892834,0.771800458
59264881,0.3921019,1.47418582,-0.963301539,0.3357244,0.036089316,-0.0275473148,0.9408655,39.3259621,3.662488,357.954956,0.0494137779,-0.6337314,0.7719734
59264892,0.392769367,1.47427678,-0.9630046,0.335678041,0.03552454,-0.0271434952,0.9409153,39.3175354,3.60375118,357.982971,0.04862821,-0.6336177,0.772116542
59264903,0.393370032,1.47438788,-0.962740541,0.335446179,0.0348462164,-0.02686713,0.9410312,39.28684,3.52277684,357.986969,0.0475578,-0.6332031,0.7725232
59264914,0.393768132,1.47446239,-0.9621868,0.3350921,0.0341857225,-0.0264272019,0.941194057,39.2407455,3.45241261,358.014343,0.0466397032,-0.6325802,0.77308923
59264925,0.3942237,1.47455013,-0.961734533,0.334548354,0.0335254446,-0.0261757988,0.941418231,39.17233,3.3727212,358.015,0.04560879,-0.631655,0.7739069
59264936,0.394797,1.4746356,-0.9610996,0.3339684,0.03263276,-0.0263356715,0.941651046,39.1004753,3.24044871,357.94696,0.0438667834,-0.63068223,0.7748004
59264947,0.395109534,1.47468174,-0.960495,0.333465517,0.0319339372,-0.0266574733,0.941844165,39.0388832,3.12739754,357.866425,0.0423748866,-0.629847646,0.7755619
