"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62690376,0.373709947,0.893221259,-0.632904649,0.130345866,-0.0002554023,0.991469,-1.92045663E-05,0.028730398,14.9791517,180.006,0.258467764,-0.000501440431,0.96601975
62690386,0.379390866,0.897673547,-0.637254834,0.145216271,-0.000201125542,0.989400268,4.32403E-06,0.0228749327,16.6996021,180.002853,0.287354022,-0.000399243174,0.9578244
62690398,0.3854341,0.9017708,-0.641717,0.16210483,-0.000224873744,0.9867739,-0.0003029646,0.0197999738,18.65818,180.038437,0.3199218,-0.000345575041,0.947443962
62690409,0.391711354,0.905522346,-0.646235347,0.179770425,2.82891924E-05,0.9837092,-9.091344E-06,-0.00337617216,20.7127647,180.000443,0.35368365,5.89253868E-05,0.9353652
62690421,0.398013473,0.909137,-0.650695562,0.196983472,-2.49901841E-05,0.980407238,-6.858931E-05,0.001259314,22.72122,180.00827,0.386248052,-2.19791946E-05,0.922395
62690432,0.404082924,0.912765741,-0.654956043,0.21351032,-0.000156617476,0.9769412,-0.0003216451,0.009663671,24.65628,180.039841,0.41717416,-0.000168663042,0.908826649
62690443,0.409715474,0.9165892,-0.6587578,0.228280947,1.74193847E-05,0.973595858,0.000155571965,0.00212620734,26.391758,179.9822,0.444506764,-3.7109352E-05,0.8957756
62690454,0.414702952,0.920609,-0.6618804,0.2401867,-8.642138E-05,0.970726967,8.1261E-05,0.0118498355,27.7951126,179.993347,0.466311425,-0.00020681876,0.884620667
62690465,0.419052,0.9247757,-0.664346039,0.249925211,-0.000346651039,0.968265653,-0.000153416375,0.03406892,28.94617,180.026947,0.4839881,-0.000594615354,0.8750745
62690476,0.4229355,0.9290326,-0.666305363,0.2584117,-0.000450241379,0.966035247,-0.000186468227,0.04431979,29.9516811,180.033966,0.4992698,-0.0007735269,0.8664464
62690487,0.426185757,0.933123,-0.667531967,0.263759822,-0.000516985,0.9645888,-0.000155281843,0.0524509028,30.5865536,180.032791,0.5088397,-0.000915441662,0.860861
62690498,0.4288524,0.936922133,-0.668102264,0.2673801,-0.0005320234,0.9635913,-0.000218794739,0.05204194,31.0168686,180.040451,0.5152905,-0.0009083035,0.8570152
62690510,0.43110323,0.940477133,-0.668154955,0.269820124,-0.0004816751,0.9629111,-0.000146994891,0.0486037545,31.3071327,180.031113,0.5196257,-0.0008482963,0.8543937
62690520,0.432947248,0.9437664,-0.6676822,0.2722998,-0.0004904684,0.962212563,-0.000446621474,0.0401436761,31.60235,180.064545,0.52402097,-0.0007006398,0.851705134
62690532,0.434681684,0.9468308,-0.666841,0.275154442,-0.0003684282,0.96140033,-0.0006325919,0.02064325,31.9424419,180.0813,0.529067636,-0.000360293081,0.848579764
62690543,0.436437517,0.949795544,-0.6658891,0.278063536,-0.000190280422,0.9605628,-0.000404498336,0.008055791,32.28933,180.0506,0.5341952,-0.000140600139,0.8453613
62690554,0.438193,0.95266974,-0.664861739,0.2811693,-0.000112553134,0.9596585,-0.000448281877,-0.00206614565,32.66,180.052933,0.5396531,3.60610575E-05,0.841887653
62690565,0.439801216,0.955379546,-0.663732648,0.284471542,-6.2015235E-05,0.9586848,-0.000538570166,359.989258,33.054512,180.061188,0.545437157,0.00018750965,0.8381519
62690577,0.441302121,0.957731843,-0.6624745,0.288501233,9.570506E-05,0.9574799,-0.000464511162,359.974152,33.5364761,180.0478,0.5524682,0.0004512954,0.833534062
62690587,0.4427817,0.959710956,-0.6611076,0.292667478,0.00024303078,0.9562147,-0.000598505139,359.9533,34.035408,180.057434,0.5597056,0.000815105159,0.828691363
62690599,0.44416827,0.9612167,-0.659690857,0.297071368,0.0004047736,0.954855442,-0.00058649946,359.93573,34.56354,180.050385,0.5673199,0.00112146488,0.8234969
62690610,0.4455113,0.9621098,-0.658211768,0.302423537,0.0005865471,0.9531739,-0.000338795158,359.9242,35.20643,180.016678,0.576524,0.0013230819,0.8170793
62690623,0.446916759,0.962421954,-0.656727433,0.308320343,0.0007107473,0.951282859,-0.000150940788,359.917175,35.91607,179.991348,0.586599469,0.00144531974,0.809876144
62690633,0.448374569,0.9621978,-0.655281067,0.315036058,0.000754604232,0.9490799,-9.70205947E-05,359.914429,36.72599,179.9833,0.597988665,0.00149348925,0.8015034
62690644,0.4498389,0.9616798,-0.6537772,0.321825564,0.000807475,0.946799159,4.11118E-05,359.9139,37.54675,179.965759,0.6094084,0.00150257163,0.7928553
62690655,0.4513633,0.9610083,-0.652602255,0.328840315,0.00078225747,0.944385767,-6.71714E-06,359.9151,38.39682,179.971252,0.62110424,0.00148192339,0.7837269
62690666,0.4529688,0.960067153,-0.6511745,0.33495447,0.0006454822,0.9422346,0.00027747103,359.940948,39.13956,179.945267,0.6312117,0.001030511,0.775610149
62690677,0.4544624,0.958707035,-0.6496934,0.340650946,0.0006588178,0.9401902,0.000305072143,359.940918,39.83309,179.941422,0.6405538,0.00103098177,0.767913
62690689,0.455780685,0.9570749,-0.6481944,0.345821023,0.000792902545,0.9383005,0.000210784463,359.9231,40.4638863,179.9459,0.648968458,0.00134217436,0.760814369
62690699,0.457076222,0.9550837,-0.646735251,0.3509977,0.0007852574,0.9363766,0.0001758016,359.922821,41.09672,179.949554,0.6573323,0.00134718139,0.7536
62690711,0.4583048,0.952898145,-0.6453222,0.3562657,0.000913082855,0.9343846,6.22300358E-05,359.9048,41.74211,179.956055,0.665778458,0.0016620002,0.7461479
