"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43584344,0.124555349,1.49005473,-1.022782,0.3809581,0.0684071,0.123751841,0.913715959,42.7846,17.3859367,22.281517,0.219297856,-0.679244041,0.700382769
43584356,0.125147134,1.49053371,-1.02279019,0.37946865,0.07135315,0.123209454,0.9141837,42.5493736,17.6990528,22.29002,0.223968029,-0.6762253,0.701824546
43584367,0.1256122,1.49119473,-1.02298379,0.378115058,0.0741868839,0.1226761,0.9145906,42.3330536,18.00277,22.29907,0.22847262,-0.6734391,0.7030506
43584378,0.126071334,1.49182844,-1.02316248,0.376678228,0.0772407651,0.122236267,0.9149895,42.10026,18.3376274,22.3278332,0.23343645,-0.67043,0.704294741
43584389,0.126671433,1.49239945,-1.02331269,0.375201583,0.0802418143,0.121746428,0.9154031,41.8654137,18.6594677,22.3433533,0.23826611,-0.667383134,0.705570042
43584400,0.127316773,1.492971,-1.02342892,0.374097645,0.0836311,0.12122599,0.9156206,41.66595,19.05185,22.3912125,0.243849427,-0.6647865,0.7061136
43584411,0.127976269,1.49350929,-1.02345192,0.3729697,0.08708678,0.120620012,0.9158386,41.46415,19.4468937,22.4277554,0.249490082,-0.6621513,0.706619
43584423,0.12864244,1.49415076,-1.02353072,0.3717231,0.0906044,0.12005794,0.916078031,41.2464447,19.8459663,22.4663563,0.255258024,-0.659299135,0.707225561
43584434,0.129409045,1.49458754,-1.02354038,0.370692343,0.09416867,0.119386248,0.916224,41.05548,20.255867,22.5010433,0.2610703,-0.656789541,0.7074389
43584445,0.130049467,1.49505,-1.02344215,0.3695463,0.09771021,0.118935555,0.916374743,40.8471527,20.667141,22.5584126,0.2669827,-0.6540434,0.7077765
43584456,0.130870223,1.49558043,-1.02329588,0.36858058,0.101476632,0.118416861,0.916421533,40.6560974,21.11435,22.6249275,0.273283064,-0.6515173,0.7077017
43584467,0.131733924,1.4960134,-1.02314436,0.367742926,0.105163805,0.117805026,0.9164212,40.48411,21.55157,22.6795654,0.2793926,-0.649237156,0.7074114
43584478,0.132534862,1.4962852,-1.0229249,0.366887242,0.10901653,0.117480874,0.91635555,40.2995377,22.0241222,22.7799625,0.286000282,-0.6467836,0.7070183
43584490,0.133326352,1.49661922,-1.02284956,0.3660307,0.112590469,0.117231674,0.916297853,40.1197968,22.4607525,22.8755016,0.2921536,-0.6443879,0.706689835
43584502,0.1341584,1.49691784,-1.0225935,0.36539337,0.116369873,0.116891868,0.9161234,39.96245,22.9317513,22.9784279,0.298641354,-0.6422854,0.7058915
43584513,0.13494122,1.49718475,-1.02226663,0.364736319,0.119975373,0.116543628,0.9159645,39.8072052,23.37656,23.0695038,0.304801762,-0.640206337,0.7051467
43584523,0.135751128,1.49732649,-1.02197409,0.364086926,0.123620033,0.116179995,0.9157844,39.6522141,23.82565,23.159523,0.311017841,-0.6381259,0.7043176
43584534,0.136600316,1.4975251,-1.0216254,0.363531947,0.1270473,0.115775168,0.915587068,39.5144234,24.2472839,23.2374821,0.3168217,-0.63627243,0.703407
43584545,0.137487471,1.497665,-1.021306,0.3630034,0.130622372,0.115400404,0.915341,39.375206,24.6914158,23.3269749,0.3229095,-0.6343961,0.7023326
43584557,0.138298482,1.49752235,-1.02089334,0.362675667,0.134068072,0.115044191,0.9150175,39.26157,25.1289272,23.4228725,0.3287967,-0.6328617,0.70098424
43584568,0.139067948,1.49760914,-1.02048528,0.362534583,0.137280554,0.11477,0.9146314,39.17268,25.5480289,23.5285168,0.3343384,-0.6316597,0.6994454
43584579,0.139862955,1.49763131,-1.02007449,0.362402737,0.140482083,0.114412755,0.9142422,39.0871658,25.962059,23.622406,0.339796275,-0.6305019,0.6978581
43584590,0.1406526,1.4976573,-1.01952481,0.362326473,0.143569052,0.114070304,0.9138356,39.01027,26.3639584,23.71562,0.3450584,-0.6294597,0.6962149
43584601,0.141371369,1.49769807,-1.01901114,0.362253577,0.1466148,0.113713041,0.9134253,38.9350548,26.7595882,23.8047485,0.350229263,-0.6284391,0.6945529
43584612,0.141979486,1.49771929,-1.01851463,0.362270236,0.149598151,0.113352247,0.9129797,38.87152,27.1514,23.8952866,0.355288446,-0.6275762,0.6927613
43584623,0.14264673,1.497695,-1.01798856,0.362326652,0.152451441,0.112968557,0.9125328,38.8162956,27.5266151,23.9788017,0.360096931,-0.626825452,0.690955937
43584635,0.143282861,1.4976778,-1.01747286,0.3623749,0.155149639,0.112657234,0.9120973,38.7618561,27.8834381,24.0642376,0.3646714,-0.626084864,0.689226031
43584646,0.143743575,1.49747694,-1.01685452,0.3624864,0.1576232,0.112482436,0.91165036,38.7161064,28.219265,24.1611557,0.3689412,-0.625462,0.6875171
43584657,0.144257426,1.497405,-1.0163573,0.362586856,0.160111368,0.112304315,0.9111986,38.668602,28.5562935,24.2575226,0.373226643,-0.624814868,0.685790241
43584668,0.144787788,1.49735641,-1.0157783,0.3627392,0.162437871,0.112058967,0.9107563,38.63294,28.8712921,24.3404655,0.377178967,-0.624328732,0.684068441
43584679,0.145159453,1.49741554,-1.01521075,0.362824321,0.164543673,0.111991175,0.910352647,38.58986,29.1601677,24.4328938,0.3808518,-0.623741269,0.6825678
43584691,0.145692408,1.49738538,-1.01455927,0.363062561,0.166629821,0.11199557,0.909877539,38.5620155,29.4583778,24.5431576,0.384548247,-0.623361349,0.680840135
43584702,0.146157742,1.49732375,-1.01399064,0.363140285,0.168478146,0.111935936,0.9095134,38.524147,29.71207,24.6242733,0.387763172,-0.6228444,0.6794885
43584713,0.146593451,1.49731159,-1.01341438,0.3633062,0.170251533,0.112070464,0.909100235,38.49184,29.9691353,24.733057,0.3909832,-0.622403145,0.678046048
43584724,0.146903336,1.49736476,-1.01293206,0.3636074,0.171635926,0.112531416,0.9086625,38.47433,30.1953373,24.8757038,0.393752754,-0.622163951,0.676661551
43584735,0.147301137,1.49739861,-1.01236725,0.363671273,0.172957763,0.112843856,0.9083475,38.4363861,30.3925285,24.98111,0.39628762,-0.621645331,0.67565763
43584746,0.147680223,1.49736023,-1.01171386,0.363791734,0.1741586,0.113216557,0.908023357,38.40583,30.5791359,25.0924053,0.39865464,-0.6212275,0.6746487
43584758,0.148008585,1.49749565,-1.01113713,0.3636971,0.1751969,0.113523111,0.907823265,38.35759,30.72787,25.1740742,0.400671721,-0.62056756,0.6740609
43584769,0.148374975,1.49769235,-1.01044667,0.3636672,0.176182792,0.113822117,0.907606959,38.3180847,30.8729057,25.2562733,0.4025962,-0.6200267,0.6734116
43584780,0.148492992,1.49795663,-1.00965631,0.363512456,0.176769823,0.11395061,0.907538652,38.28088,30.9488926,25.2900314,0.403695822,-0.619517148,0.673222244
43584791,0.14882651,1.49814808,-1.00898206,0.363181442,0.177385181,0.113816768,0.9075679,38.23183,31.0069141,25.2793179,0.40465048,-0.618844867,0.6732675
43584802,0.149171412,1.4983443,-1.00824261,0.362755,0.17824553,0.113654546,0.9075902,38.16651,31.0912666,25.2698479,0.4060053,-0.617948949,0.6732747
43584813,0.149643958,1.498627,-1.00762022,0.362289578,0.1788372,0.11334338,0.907698631,38.109,31.13051,25.2262058,0.4067868,-0.6171595,0.673527062
