"timestamp","shortestDistance","didCollide"
43734241,0.08789569,False
43734253,0.0877398849,False
43734263,0.08769548,False
43734275,0.08764768,False
43734285,0.08754635,False
43734296,0.08711449,False
43734308,0.08667043,False
43734320,0.0863864049,False
43734330,0.08634111,False
43734341,0.08643545,False
43734352,0.08637919,False
43734364,0.08629376,False
43734375,0.08619707,False
43734386,0.08617892,False
43734397,0.0863262,False
43734408,0.08645821,False
43734420,0.08664311,False
43734431,0.08676226,False
43734442,0.08678858,False
43734454,0.0858593,False
43734464,0.0829216242,False
43734476,0.0802573,False
43734486,0.0779674053,False
43734498,0.07612342,False
43734509,0.07456881,False
43734520,0.07347202,False
43734531,0.0727524161,False
43734543,0.0721311,False
43734554,0.07115728,False
43734565,0.06987691,False
43734576,0.06832695,False
43734587,0.06658077,False
43734599,0.06482178,False
43734609,0.0632184148,False
43734620,0.061986804,False
43734631,0.0612701774,False
43734643,0.0607341528,False
43734655,0.0605453253,False
43734665,0.0603368878,False
43734677,0.0598959923,False
43734688,0.05896294,False
43734699,0.0577907562,False
43734710,0.05670476,False
43734721,0.0557614565,False
43734732,0.0551846623,False
43734744,0.0547890663,False
43734755,0.05449909,False
43734766,0.0541697145,False
43734777,0.0538651943,False
43734788,0.0536146164,False
43734799,0.0534719229,False
43734810,0.0533363223,False
43734821,0.0530465841,False
43734833,0.0525500774,False
43734844,0.0518011451,False
43734855,0.05099833,False
43734867,0.050159812,False
43734878,0.04915577,False
43734888,0.0482617021,False
43734900,0.0478920937,False
43734911,0.04782307,False
43734922,0.04787475,False
43734933,0.0479264259,False
43734944,0.04796374,False
43734956,0.04791981,False
43734967,0.04750842,False
43734978,0.04672104,False
43734989,0.04579127,False
43735000,0.0449491143,False
43735012,0.0444832444,False
43735022,0.0443674326,False
43735034,0.0443550348,False
43735045,0.044469893,False
43735057,0.0446959734,False
43735068,0.0450755358,False
43735079,0.04549128,False
43735090,0.04579991,False
43735101,0.0460755825,False
43735112,0.0463525057,False
43735123,0.0465346575,False
43735134,0.046924293,False
43735146,0.0473373532,False
43735157,0.0478417277,False
43735168,0.0480853319,False
43735179,0.0480046868,False
43735190,0.0474384427,False
43735201,0.0468539,False
43735213,0.0465022922,False
43735224,0.04632008,False
43735235,0.04631996,False
43735246,0.0461568236,False
43735257,0.0459427238,False
43735269,0.0456140041,False
43735280,0.0452803373,False
43735292,0.0450871,False
43735302,0.04509008,False
43735313,0.0452070236,False
43735324,0.0452910662,False
43735336,0.045389235,False
43735347,0.04539156,False
43735357,0.0454631448,False
43735369,0.04559213,False
43735381,0.0456421971,False
43735391,0.0456728339,False
43735403,0.0457720757,False
43735413,0.0459499955,False
43735425,0.0460032821,False
43735436,0.0460245,False
43735447,0.04608631,False
43735458,0.0462265,False
43735471,0.04633224,False
43735482,0.0465503931,False
43735492,0.0469855666,False
43735503,0.0474408269,False
43735514,0.0479223132,False
43735525,0.0483804345,False
43735536,0.0489515066,False
43735548,0.0485385656,False
43735559,0.04823506,False
43735570,0.048091948,False
43735581,0.0482550263,False
43735592,0.0486601,False
43735604,0.04892212,False
43735615,0.0486441851,False
43735625,0.0485219359,False
43735637,0.04843706,False
43735648,0.0483122468,False
43735659,0.0481343865,False
43735671,0.0480425358,False
43735682,0.04809141,False
43735693,0.04827684,False
43735704,0.048550427,False
43735715,0.04866326,False
43735726,0.0485416651,False
43735737,0.0481976867,False
43735748,0.04771459,False
43735760,0.0471474528,False
43735771,0.04653597,False
43735782,0.04589379,False
43735793,0.0452688336,False
43735804,0.0448253751,False
43735815,0.04460138,False
43735827,0.04444921,False
43735839,0.0442225933,False
43735849,0.04378563,False
43735861,0.0431851149,False
43735872,0.042630434,False
43735883,0.0422852039,False
43735895,0.0422019362,False
43735905,0.0422718525,False
43735916,0.0422743075,False
43735927,0.04232486,False
43735939,0.04257204,False
43735949,0.0430192836,False
43735961,0.04347922,False
43735972,0.0439227037,False
43735984,0.04438568,False
43735995,0.0450349562,False
43736006,0.04587344,False
43736017,0.0468097478,False
43736028,0.047827635,False
43736039,0.04902646,False
43736050,0.05043364,False
43736061,0.0519628,False
43736073,0.0535735525,False
43736084,0.05518648,False
43736095,0.05691453,False
43736107,0.0587417968,False
43736117,0.06064522,False
43736129,0.0592845678,False
43736140,0.0597412,False
43736151,0.0603823662,False
43736162,0.0611981153,False
43736173,0.0620411634,False
43736184,0.06295174,False
43736195,0.06400257,False
43736207,0.06519902,False
43736218,0.06645352,False
43736229,0.06781596,False
43736240,0.06928551,False
43736251,0.07077199,False
43736262,0.07259989,False
43736273,0.07451099,False
43736286,0.07642067,False
43736297,0.07672863,False
43736308,0.0770811141,False
43736319,0.07764611,False
43736329,0.07810887,False
43736341,0.078602396,False
43736352,0.07888756,False
43736363,0.0790567845,False
43736374,0.07926808,False
43736385,0.07952325,False
43736396,0.0798606053,False
43736407,0.08018677,False
43736418,0.08072106,False
43736430,0.08105179,False
43736441,0.08133019,False
43736452,0.0814868,False
43736464,0.08167792,False
43736475,0.08180061,False
43736487,0.08195534,False
43736497,0.0821385,False
43736509,0.08239728,False
43736519,0.08278048,False
43736531,0.08300573,False
43736542,0.0831416249,False
43736553,0.0832078755,False
43736564,0.08321732,False
43736576,0.08318162,False
43736586,0.08302787,False
43736598,0.08274639,False
43736609,0.08238411,False
43736620,0.08207449,False
43736631,0.08180156,False
43736642,0.08151513,False
43736653,0.08113998,False
43736664,0.08069107,False
43736675,0.08018476,False
43736687,0.07968357,False
43736698,0.07899088,False
43736710,0.0781889856,False
43736721,0.07744065,False
43736732,0.07689607,False
43736743,0.0764943361,False
43736754,0.0760558546,False
43736765,0.07558817,False
43736776,0.07503483,False
43736787,0.07438764,False
43736798,0.0738653839,False
43736810,0.0734483,False
43736821,0.07313916,False
43736832,0.07275224,False
43736843,0.0723847151,False
43736854,0.07224825,False
43736866,0.07232359,False
43736877,0.07259694,False
43736888,0.0729590654,False
43736900,0.07335919,False
43736911,0.0739586651,False
43736922,0.07474336,False
43736933,0.07555053,False
43736944,0.0764522254,False
43736955,0.07735774,False
43736966,0.07832089,False
43736977,0.07921696,False
43736989,0.07988992,False
43736999,0.08037415,False
43737011,0.08088037,False
43737022,0.0813127756,False
43737033,0.08171561,False
43737044,0.08217326,False
43737055,0.08266482,False
43737067,0.08310521,False
43737078,0.0835681558,False
43737089,0.0839603841,False
43737101,0.08420041,False
43737112,0.08440101,False
43737123,0.08444962,False
43737133,0.08433461,False
43737145,0.08417788,False
43737156,0.084040314,False
43737167,0.08382359,False
43737178,0.08364341,False
43737190,0.08354631,False
43737201,0.0835056,False
43737212,0.083355844,False
43737223,0.08311683,False
43737234,0.0827705,False
43737245,0.08234915,False
43737256,0.08194712,False
43737267,0.08149853,False
43737279,0.08119215,False
43737290,0.0812003,False
43737302,0.08155609,False
43737313,0.08227686,False
43737324,0.08331838,False
43737334,0.08473997,False
43737346,0.08638072,False
43737357,0.08810614,False
43737368,0.08993101,False
43737380,0.09200668,False
43737391,0.09438384,False
43737402,0.09685202,False
43737413,0.09946973,False
43737424,0.102141552,False
43737435,0.10494063,False
43737446,0.107893951,False
43737457,0.110951431,False
43737469,0.114070468,False
43737480,0.11711859,False
43737492,0.12015228,False
43737503,0.123051487,False
43737514,0.125871137,False
43737525,0.1288273,False
43737538,0.130281866,False
43737546,0.130313143,False
43737558,0.133594692,False
43737569,0.136882275,False
43737581,0.139553815,False
43737592,0.141615883,False
43737603,0.143296987,False
43737614,0.144626021,False
43737626,0.145165429,False
43737635,0.145146251,False
43737648,0.145345867,False
43737658,0.145534173,False
43737669,0.1455687,False
43737682,0.145784169,False
43737693,0.145725861,False
43737703,0.14562352,False
43737715,0.145318568,False
43737726,0.145122558,False
43737737,0.144977808,False
43737748,0.145029843,False
43737759,0.145355225,False
43737770,0.145929962,False
43737781,0.1466606,False
43737793,0.147322044,False
43737804,0.147958666,False
43737815,0.148428366,False
43737826,0.14877516,False
43737837,0.14917767,False
43737848,0.1494926,False
43737860,0.14974454,False
43737871,0.150160447,False
43737882,0.150424287,False
43737893,0.150606349,False
43737904,0.150911108,False
43737916,0.151904464,False
43737927,0.153410673,False
43737938,0.155301332,False
43737949,0.15692842,False
43737960,0.158184171,False
43737971,0.158475637,False
43737983,0.1577475,False
43737994,0.156584144,False
43738004,0.155525565,False
43738016,0.155094385,False
43738032,0.155177712,False
43738042,0.155292153,False
43738050,0.1550945,False
43738061,0.153953433,False
43738072,0.152058437,False
43738083,0.14988558,False
43738094,0.147638351,False
43738105,0.145593673,False
43738117,0.143856734,False
43738128,0.1425329,False
43738139,0.141399741,False
43738150,0.140128657,False
43738161,0.138642564,False
43738172,0.136932567,False
43738184,0.134837925,False
43738194,0.132609278,False
43738206,0.130228251,False
43738217,0.128125086,False
43738228,0.126552254,False
43738239,0.1255228,False
43738250,0.124992356,False
43738261,0.124466047,False
43738273,0.123772345,False
43738284,0.122744717,False
43738295,0.121769391,False
43738306,0.121132866,False
43738318,0.12062937,False
43738329,0.119984053,False
43738341,0.118946671,False
43738351,0.117582686,False
43738362,0.11606352,False
43738373,0.114769675,False
43738385,0.11383523,False
43738396,0.11332453,False
43738407,0.113212325,False
43738418,0.113148466,False
43738429,0.112781532,False
43738441,0.112057172,False
43738452,0.111026555,False
43738463,0.10995318,False
43738474,0.108858496,False
43738485,0.107916549,False
43738497,0.10713014,False
43738507,0.106471941,False
43738519,0.106044449,False
43738530,0.1057244,False
43738542,0.105428889,False
43738552,0.104904734,False
43738563,0.103900418,False
43738575,0.10217867,False
43738586,0.09996249,False
43738597,0.09788252,False
43738608,0.09615915,False
43738619,0.09471602,False
43738630,0.09350651,False
43738642,0.09253349,False
43738653,0.0916073,False
43738664,0.0908036456,False
43738675,0.09003649,False
43738686,0.08939895,False
43738697,0.08869327,False
43738709,0.08792608,False
43738720,0.0873283148,False
43738731,0.0868875161,False
43738743,0.08659986,False
43738754,0.08645283,False
43738764,0.08646977,False
43738775,0.08645582,False
43738787,0.08638972,False
43738798,0.08618945,False
43738809,0.086045444,False
43738821,0.08574849,False
43738831,0.08558828,False
43738843,0.08543259,False
43738854,0.08534062,False
43738865,0.0852237344,False
43738876,0.08506751,False
43738887,0.08484596,False
43738898,0.08445108,False
43738910,0.084050715,False
43738921,0.08373934,False
43738933,0.08355087,False
43738943,0.08341086,False
43738955,0.08322632,False
43738966,0.0828956962,False
43738977,0.08240068,False
43738988,0.0818584,False
43738999,0.08116543,False
43739010,0.0803054,False
43739021,0.07923484,False
43739032,0.07795799,False
43739043,0.07665795,False
43739055,0.0754529238,False
43739066,0.07424843,False
43739077,0.07317978,False
43739088,0.07214403,False
43739099,0.07108766,False
43739110,0.06988859,False
43739122,0.06850314,False
43739134,0.06712717,False
43739145,0.065741,False
43739156,0.06446922,False
43739167,0.06319314,False
43739177,0.062019825,False
43739189,0.06087601,False
43739200,0.0596681237,False
43739211,0.058511734,False
43739222,0.05733013,False
43739234,0.0559695363,False
43739245,0.0546501875,False
