"timestamp","shortestDistance","didCollide"
44229333,0.0927331448,False
44229345,0.09273797,False
44229356,0.0928989649,False
44229367,0.09295142,False
44229378,0.0929547548,False
44229389,0.09290469,False
44229400,0.09273279,False
44229412,0.09256935,False
44229423,0.0925236344,False
44229434,0.0925098658,False
44229446,0.09244311,False
44229456,0.09234601,False
44229468,0.0920200944,False
44229479,0.09168345,False
44229490,0.09140259,False
44229501,0.0910972357,False
44229512,0.09060156,False
44229523,0.0899573,False
44229534,0.08955479,False
44229546,0.0892338157,False
44229557,0.08899087,False
44229568,0.08873087,False
44229579,0.08833134,False
44229590,0.08791214,False
44229601,0.0875484347,False
44229613,0.0872302055,False
44229624,0.08684605,False
44229635,0.0866006,False
44229646,0.0863500237,False
44229658,0.08613336,False
44229669,0.08591491,False
44229680,0.0856442451,False
44229691,0.08530927,False
44229702,0.08510214,False
44229713,0.0849055648,False
44229724,0.084689796,False
44229735,0.08461219,False
44229747,0.08462846,False
44229758,0.0847497,False
44229769,0.08504498,False
44229780,0.085172,False
44229792,0.0851210356,False
44229803,0.08482367,False
44229814,0.08452028,False
44229825,0.08416265,False
44229836,0.08389294,False
44229848,0.0837988853,False
44229859,0.0836153,False
44229870,0.08336055,False
44229881,0.08313751,False
44229892,0.0828915238,False
44229903,0.08254051,False
44229915,0.08208221,False
44229926,0.08154863,False
44229937,0.0809509754,False
44229948,0.08033055,False
44229959,0.0798074,False
44229970,0.0795941949,False
44229981,0.0794307,False
44229992,0.07926172,False
