"timestamp","shortestDistance","didCollide"
65098959,0.101627484,False
65098970,0.100661106,False
65098981,0.09978787,False
65098992,0.09892681,False
65099003,0.09814935,False
65099015,0.09747952,False
65099026,0.09701238,False
65099037,0.09672719,False
65099048,0.09651167,False
65099059,0.0965652,False
65099070,0.09676275,False
65099081,0.0969469249,False
65099093,0.097094804,False
65099104,0.0973517448,False
65099115,0.09779873,False
65099126,0.09837353,False
65099137,0.0990754,False
65099149,0.09982108,False
65099160,0.100586012,False
65099171,0.101406135,False
65099182,0.102363661,False
65099193,0.103280813,False
65099204,0.104263842,False
65099215,0.105305515,False
65099227,0.106350154,False
65099238,0.107203424,False
65099249,0.108114004,False
65099260,0.109113537,False
65099271,0.110335492,False
65099283,0.1115146,False
65099294,0.1124713,False
65099305,0.113158405,False
65099316,0.113763005,False
65099327,0.114373647,False
65099338,0.115155,False
65099349,0.115995847,False
65099361,0.116650909,False
65099373,0.117162786,False
65099383,0.117707416,False
65099394,0.118342727,False
65099405,0.118994,False
65099416,0.119495578,False
65099428,0.1196828,False
65099439,0.119707346,False
65099450,0.11960277,False
65099461,0.119453572,False
65099472,0.11938829,False
65099484,0.119499207,False
65099495,0.119702406,False
65099506,0.119828142,False
65099517,0.119638346,False
65099528,0.119216993,False
65099539,0.118723832,False
65099551,0.118228085,False
65099562,0.117727749,False
65099574,0.117212743,False
65099584,0.116615511,False
65099595,0.115844406,False
65099606,0.11496783,False
65099618,0.114157423,False
65099629,0.1134349,False
65099640,0.112658881,False
65099651,0.111974038,False
65099662,0.11142607,False
65099673,0.111079387,False
65099684,0.110853635,False
65099696,0.110648088,False
65099707,0.110606596,False
65099718,0.110901527,False
65099729,0.111457318,False
65099741,0.1123395,False
65099752,0.113380849,False
65099763,0.114533037,False
65099774,0.115802906,False
65099786,0.1169625,False
65099796,0.117900454,False
65099807,0.118716471,False
65099819,0.11955066,False
65099830,0.120205455,False
65099841,0.120776989,False
65099852,0.121144831,False
65099863,0.121565789,False
65099874,0.122140631,False
65099886,0.122677073,False
65099897,0.122935109,False
65099908,0.123015255,False
65099923,0.122753873,False
65099930,0.122277647,False
65099941,0.1217701,False
65099953,0.121264815,False
65099964,0.12080241,False
65099976,0.120544612,False
65099987,0.120128922,False
65099998,0.119426288,False
65100009,0.118739426,False
65100020,0.118023396,False
65100031,0.117249928,False
65100042,0.116453618,False
65100053,0.115498133,False
65100065,0.114238895,False
65100076,0.112814493,False
65100087,0.111359179,False
65100098,0.10992565,False
65100109,0.108459048,False
65100120,0.106991164,False
65100131,0.105525896,False
65100143,0.104026727,False
65100154,0.102617122,False
65100165,0.101351976,False
65100177,0.100128427,False
65100188,0.09905696,False
65100199,0.0980882645,False
65100210,0.0972,False
65100221,0.09634193,False
65100232,0.09557766,False
65100243,0.09493967,False
65100254,0.09435302,False
65100265,0.0938718244,False
65100277,0.0932581946,False
65100288,0.0926318243,False
65100299,0.09195449,False
65100310,0.09136381,False
65100321,0.09090025,False
65100333,0.0906249359,False
65100344,0.09024932,False
65100355,0.089728035,False
65100366,0.0890881047,False
65100378,0.08837286,False
65100389,0.0876144,False
65100400,0.0869163945,False
65100411,0.08606643,False
65100422,0.08513622,False
65100433,0.08407875,False
65100444,0.08311999,False
65100455,0.08228801,False
65100467,0.08148505,False
65100478,0.0807205662,False
65100489,0.07987516,False
65100500,0.0789931342,False
65100511,0.0781017542,False
65100522,0.07725903,False
65100534,0.0765974149,False
65100545,0.0758923143,False
65100556,0.0751294643,False
65100567,0.07430837,False
65100579,0.07341419,False
65100590,0.0724855438,False
65100601,0.0716487244,False
65100612,0.07095194,False
65100623,0.07063547,False
65100634,0.070340395,False
65100645,0.07010474,False
65100657,0.06985452,False
65100667,0.06961105,False
65100679,0.0692992359,False
65100690,0.0689893439,False
65100701,0.068634145,False
65100712,0.06830727,False
