"timestamp","shortestDistance","didCollide"
39375260,0.144038171,False
39375271,0.142664492,False
39375283,0.1407786,False
39375293,0.1381312,False
39375305,0.134871066,False
39375316,0.131326973,False
39375327,0.127255812,False
39375338,0.123279922,False
39375349,0.119358473,False
39375361,0.115798287,False
39375372,0.112470604,False
39375383,0.109729767,False
39375394,0.107275426,False
39375406,0.104818091,False
39375417,0.101504974,False
39375429,0.0986087546,False
39375439,0.09649929,False
39375450,0.09436198,False
39375462,0.09300791,False
39375472,0.09245728,False
39375483,0.0923133,False
39375495,0.09231115,False
39375506,0.09184456,False
39375517,0.09110534,False
39375529,0.0911605656,False
39375539,0.0913687646,False
39375551,0.09175467,False
39375562,0.0923268646,False
39375573,0.09344786,False
39375584,0.09510375,False
39375595,0.09719552,False
39375607,0.09922056,False
39375618,0.101576746,False
39375630,0.103548884,False
39375640,0.105781794,False
39375651,0.107768238,False
39375662,0.109778821,False
39375673,0.111575842,False
39375685,0.113203347,False
39375696,0.113888443,False
39375707,0.114080846,False
39375718,0.114196,False
39375729,0.114629269,False
39375741,0.115270376,False
39375752,0.116195381,False
39375763,0.11667341,False
39375774,0.117385387,False
39375785,0.117544949,False
39375796,0.117583513,False
39375808,0.118072756,False
39375820,0.118219785,False
39375831,0.1181107,False
39375841,0.117631622,False
39375853,0.117170073,False
39375863,0.116262332,False
39375874,0.115499735,False
39375886,0.112928987,False
39375897,0.110162973,False
39375908,0.107496619,False
39375919,0.104976892,False
39375930,0.10220331,False
39375942,0.09958869,False
39375953,0.09717047,False
39375964,0.0949659348,False
39375975,0.0928303,False
39375987,0.09097159,False
39375997,0.08892214,False
39376009,0.08719969,False
39376020,0.08569056,False
39376031,0.08411032,False
39376042,0.08280319,False
39376053,0.08152777,False
39376064,0.07993531,False
39376076,0.07831609,False
39376087,0.07689762,False
39376098,0.07541442,False
39376109,0.0735743046,False
39376120,0.0717633963,False
39376131,0.07014555,False
39376142,0.06859136,False
39376154,0.06727648,False
39376165,0.06601,False
39376176,0.0648902655,False
39376187,0.06392306,False
39376199,0.0629425645,False
39376210,0.062304318,False
39376223,0.06206906,False
39376233,0.0618001819,False
39376243,0.06180042,False
39376254,0.0610409975,False
39376265,0.06032765,False
39376277,0.0598865747,False
39376288,0.05983478,False
39376299,0.0599442124,False
39376310,0.0601366162,False
39376321,0.0604351163,False
39376332,0.06081897,False
39376344,0.0613402724,False
39376355,0.0614753962,False
39376366,0.0618506074,False
39376377,0.06252295,False
39376388,0.06336588,False
39376399,0.06383121,False
39376411,0.0644837,False
39376422,0.06515646,False
39376433,0.0658822656,False
39376444,0.0667552352,False
39376456,0.0674923062,False
39376466,0.06824094,False
39376478,0.06740572,False
39376493,0.06506014,False
39376502,0.06274247,False
39376511,0.06046782,False
39376522,0.05842062,False
39376534,0.05662042,False
39376544,0.05511177,False
39376556,0.05368286,False
39376567,0.0520632043,False
39376579,0.05035403,False
39376589,0.04858675,False
39376601,0.04681486,False
39376612,0.0450581126,False
39376623,0.043467354,False
39376635,0.0421046279,False
39376646,0.04105757,False
39376656,0.0399615467,False
39376667,0.0391829051,False
39376679,0.03875936,False
39376690,0.0384781733,False
39376701,0.038405735,False
39376712,0.03850584,False
39376724,0.0385011658,False
39376734,0.0384422652,False
39376746,0.03827843,False
39376757,0.0382425562,False
39376768,0.03841572,False
39376779,0.0387291536,False
39376790,0.0390346,False
39376802,0.03917519,False
39376813,0.03900617,False
39376824,0.03880841,False
39376836,0.0387138575,False
39376847,0.03861919,False
39376857,0.0386139676,False
39376868,0.03870101,False
39376880,0.0388119519,False
39376891,0.0390495844,False
39376902,0.0392681919,False
39376913,0.03933609,False
39376924,0.03913752,False
39376936,0.0388406329,False
39376947,0.0385122374,False
39376958,0.0381463356,False
39376969,0.0378532037,False
39376981,0.0376730375,False
39376991,0.0375164449,False
39377003,0.0373391546,False
39377014,0.03721527,False
39377026,0.0370650254,False
39377038,0.0369310677,False
39377048,0.0367337465,False
39377059,0.0365577936,False
39377070,0.03633529,False
39377081,0.0361652374,False
39377092,0.0361020565,False
39377103,0.03601986,False
39377115,0.03598416,False
39377125,0.03590429,False
39377137,0.035811305,False
39377148,0.035802424,False
39377159,0.03579998,False
39377170,0.0359694362,False
39377182,0.03619641,False
39377192,0.0364404321,False
39377204,0.03665912,False
39377215,0.036870122,False
39377226,0.03693068,False
39377238,0.0369480252,False
39377249,0.0369887352,False
39377260,0.0370494723,False
39377271,0.0370633,False
39377282,0.03700173,False
39377293,0.03691727,False
39377304,0.0368444324,False
39377316,0.03673756,False
39377327,0.03669119,False
39377338,0.03663659,False
39377349,0.03654045,False
39377360,0.03638643,False
39377372,0.03623724,False
39377383,0.0361349,False
39377394,0.035954237,False
39377405,0.0357297659,False
39377416,0.0354830027,False
39377427,0.0351987481,False
39377439,0.03478682,False
39377450,0.03445798,False
39377461,0.0342175364,False
39377473,0.03403896,False
39377483,0.0339250565,False
39377494,0.0337538719,False
39377505,0.0335997343,False
39377517,0.0335451365,False
39377528,0.0335216522,False
39377539,0.0336447358,False
39377550,0.03375393,False
39377561,0.0338563323,False
39377573,0.03395039,False
39377584,0.0340202451,False
39377595,0.0341769457,False
39377606,0.0343804955,False
39377617,0.03460014,False
39377628,0.0349139571,False
39377640,0.0351364,False
39377652,0.035397768,False
39377663,0.0356482267,False
39377673,0.0359022021,False
39377684,0.0360564,False
39377695,0.0362529755,False
39377707,0.0365406275,False
39377718,0.0368608832,False
39377729,0.0370147228,False
39377740,0.0371285677,False
39377751,0.0373335481,False
39377762,0.03749734,False
39377774,0.0376321673,False
39377785,0.03780389,False
39377796,0.03797573,False
39377807,0.03810799,False
39377818,0.03816569,False
39377829,0.038223207,False
39377841,0.0382748246,False
39377853,0.0383036733,False
39377864,0.0383275747,False
39377874,0.03836292,False
39377885,0.0383998156,False
39377896,0.03850043,False
39377907,0.0386996865,False
39377919,0.0389498472,False
39377930,0.0392625332,False
39377941,0.0397097468,False
39377952,0.04022014,False
39377963,0.0409021378,False
39377975,0.0416635871,False
39377986,0.0424433351,False
39377997,0.04332131,False
39378008,0.0441983342,False
39378019,0.04515499,False
39378031,0.0462152958,False
39378042,0.04733932,False
39378054,0.04852873,False
39378065,0.0497760773,False
39378076,0.0511361957,False
39378087,0.05266404,False
39378098,0.0543648,False
39378109,0.0560662858,False
39378120,0.0564019233,False
39378131,0.0568913035,False
39378142,0.057505127,False
39378154,0.05816687,False
39378164,0.05886911,False
39378176,0.0598278046,False
39378187,0.0610182174,False
39378198,0.0624412149,False
39378209,0.06384958,False
39378221,0.06516759,False
39378231,0.0663946,False
39378243,0.06763286,False
39378254,0.06876751,False
39378266,0.0698704347,False
39378276,0.07104234,False
39378288,0.07238592,False
39378298,0.0737651,False
39378310,0.0752695352,False
39378321,0.07699209,False
39378332,0.07893596,False
39378343,0.0812119842,False
39378355,0.08351966,False
39378365,0.0857109,False
39378377,0.0878274143,False
39378388,0.08963148,False
39378399,0.0914859548,False
39378410,0.09359251,False
39378422,0.09595755,False
39378437,0.0971503258,False
39378447,0.09874976,False
39378458,0.100838751,False
39378469,0.103054225,False
39378480,0.105292559,False
39378489,0.10729453,False
39378500,0.108954728,False
39378511,0.110521048,False
39378522,0.112039149,False
39378533,0.113624096,False
39378544,0.115382969,False
39378555,0.117165416,False
39378567,0.118891835,False
39378578,0.120607376,False
39378589,0.122078449,False
39378600,0.123314291,False
39378611,0.124316275,False
39378623,0.125004441,False
39378634,0.125635773,False
39378645,0.1260134,False
39378657,0.12639752,False
39378667,0.1265997,False
39378679,0.12675944,False
39378690,0.126766741,False
39378700,0.126764685,False
39378712,0.12685287,False
39378724,0.126797885,False
39378734,0.12656799,False
39378745,0.126108766,False
39378756,0.1253823,False
39378768,0.124480873,False
39378779,0.123353392,False
39378790,0.12196213,False
39378801,0.12033543,False
39378812,0.118453085,False
39378824,0.116313815,False
39378835,0.113943607,False
39378846,0.111261941,False
39378858,0.1089511,False
39378869,0.107867546,False
39378880,0.107729577,False
39378891,0.108383678,False
39378902,0.109734111,False
39378913,0.111844473,False
39378924,0.114648052,False
39378936,0.1180752,False
39378947,0.122155249,False
39378958,0.127100885,False
39378969,0.132450491,False
39378980,0.138136864,False
39378991,0.143687382,False
39379002,0.148687586,False
39379014,0.153639421,False
39379025,0.158118933,False
39379036,0.16177772,False
39379047,0.165527269,False
39379058,0.169295937,False
39379070,0.173006162,False
39379082,0.176572829,False
39379093,0.180276051,False
39379103,0.183909059,False
39379115,0.187038183,False
39379125,0.18941021,False
39379136,0.191087008,False
39379147,0.192439318,False
39379158,0.1933018,False
39379170,0.193264723,False
39379181,0.192584991,False
39379192,0.191013813,False
39379203,0.188680649,False
39379214,0.185882211,False
39379226,0.182943583,False
39379237,0.179438442,False
39379248,0.175695866,False
39379259,0.171783164,False
39379271,0.167498544,False
39379282,0.162899926,False
39379294,0.158385843,False
39379305,0.153726071,False
39379315,0.148885131,False
39379326,0.144161031,False
39379337,0.138989642,False
39379348,0.133719772,False
39379360,0.1287021,False
39379371,0.124054417,False
39379382,0.1198799,False
39379394,0.116095454,False
39379404,0.112383425,False
39379415,0.108868062,False
39379427,0.10571862,False
39379437,0.102767423,False
39379449,0.100249767,False
39379460,0.09797584,False
39379471,0.09593959,False
39379484,0.09441077,False
39379495,0.09396435,False
39379506,0.09432504,False
39379516,0.09578109,False
39379527,0.0983277,False
39379538,0.100825667,False
39379549,0.10340941,False
39379560,0.105869949,False
39379571,0.10806489,False
39379583,0.11012131,False
39379594,0.111827552,False
39379606,0.11345017,False
39379616,0.114691377,False
39379628,0.11527276,False
39379638,0.115388572,False
39379649,0.115311682,False
39379661,0.115067542,False
39379672,0.1144039,False
39379683,0.113540292,False
39379695,0.1122241,False
39379706,0.106974483,False
39379716,0.09968722,False
39379728,0.09421641,False
39379739,0.08978903,False
39379750,0.08626163,False
39379761,0.0837945342,False
39379772,0.08229554,False
39379784,0.08094782,False
39379795,0.07998365,False
39379806,0.07930112,False
39379818,0.07573956,False
39379828,0.0722865462,False
39379840,0.0689162,False
39379851,0.0660060048,False
39379862,0.0634385943,False
39379873,0.06097454,False
39379885,0.0587922335,False
39379898,0.05700153,False
39379909,0.05561781,False
39379919,0.0547648072,False
