"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42625792,0.41470015,0.822308838,-0.609501958,-3.21964677E-13,0.535528958,-7.54951657E-15,-0.844516933,3.16212681E-11,295.240417,-1.90274359E-11,-0.904526532,-5.518952E-13,0.42641747
42625803,0.416775167,0.8222151,-0.6102082,-3.210765E-13,0.5315771,-9.769963E-15,-0.84701,3.17588733E-11,295.775848,-1.86098567E-11,-0.900502264,-5.54297E-13,0.434851527
42625814,0.418767452,0.8220983,-0.610818267,-3.19744231E-13,0.527746439,-3.996803E-15,-0.84940207,3.13637831E-11,296.293365,-1.89475952E-11,-0.89653784,-5.474014E-13,0.4429674
42625826,0.4205549,0.8218644,-0.611340642,-3.22408766E-13,0.524886549,-6.217249E-15,-0.851172268,3.18207856E-11,296.6788,-1.87856883E-11,-0.89353776,-5.55377467E-13,0.4489882
42625837,0.422346234,0.82159555,-0.6119408,-3.19300142E-13,0.5218461,-3.996803E-15,-0.8530397,3.145096E-11,297.087677,-1.87031883E-11,-0.8903109,-5.489228E-13,0.45535326
42625848,0.424112976,0.821342647,-0.6127365,-3.18856053E-13,0.5189909,-5.77315973E-15,-0.8547799,3.15754645E-11,297.470825,-1.83975127E-11,-0.887245953,-5.51095953E-13,0.461296916
42625860,0.425858051,0.821273565,-0.6135074,-3.19300142E-13,0.5160096,4.440892E-16,-0.8565828,3.131534E-11,297.870056,-1.892392E-11,-0.884009957,-5.46555748E-13,0.467468143
42625871,0.427674025,0.8212918,-0.614302456,-3.22408766E-13,0.5134687,-2.66453526E-15,-0.8581084,3.18598724E-11,298.2097,-1.87082554E-11,-0.881223559,-5.56059647E-13,0.472699821
42625882,0.4292896,0.82120645,-0.615080655,-3.210765E-13,0.511155665,2.220446E-15,-0.859488249,3.14927875E-11,298.5183,-1.90254652E-11,-0.878664553,-5.49653E-13,0.477439761
42625893,0.4306986,0.8210589,-0.615680933,-3.2018832E-13,0.5100734,8.881784E-15,-0.8601309,3.10398166E-11,298.662567,-1.95904612E-11,-0.8774598,-5.41747E-13,0.4796502
42625904,0.4322123,0.820689142,-0.6161868,-3.24185123E-13,0.5089426,5.77315973E-15,-0.8608005,3.164108E-11,298.813171,-1.94761134E-11,-0.8761961,-5.52241E-13,0.481954873
42625915,0.433794051,0.8203026,-0.6167227,-3.22408766E-13,0.507460058,4.440892E-15,-0.8616754,3.15766371E-11,299.0104,-1.9186772E-11,-0.8745317,-5.511163E-13,0.4849686
42625927,0.434560448,0.8203062,-0.616942346,-3.22852856E-13,0.5063034,4.440892E-15,-0.8623555,3.16462342E-11,299.164185,-1.917015E-11,-0.87322706,-5.52330967E-13,0.4873137
42625936,0.434540272,0.8203062,-0.616923749,-3.23741034E-13,0.5050534,5.77315973E-15,-0.863088131,3.16847139E-11,299.3302,-1.93074463E-11,-0.8718112,-5.530026E-13,0.489842117
42625948,0.436436117,0.819946945,-0.617541969,-3.255174E-13,0.504358232,-4.88498131E-15,-0.8634945,3.24920056E-11,299.4225,-1.83299764E-11,-0.871021152,-5.670925E-13,0.491245568
42625959,0.438653141,0.8194885,-0.6183035,-3.22408766E-13,0.503535,-4.440892E-16,-0.8639749,3.19454567E-11,299.5317,-1.8559293E-11,-0.8700832,-5.575534E-13,0.49290508
42625970,0.440738142,0.818971455,-0.6189663,-3.23741034E-13,0.502803445,-4.440892E-16,-0.864400864,3.20931129E-11,299.6287,-1.86090067E-11,-0.869247437,-5.60130664E-13,0.494377375
42625981,0.442799032,0.8185713,-0.619506061,-3.18411963E-13,0.5019233,6.217249E-15,-0.864912152,3.120074E-11,299.745361,-1.893004E-11,-0.868239164,-5.445556E-13,0.496145964
42625993,0.44471,0.818312645,-0.619949162,-3.250733E-13,0.500589132,-3.10862447E-15,-0.8656852,3.242565E-11,299.922058,-1.83388912E-11,-0.866705239,-5.659346E-13,0.49882102
42626004,0.4456127,0.8183011,-0.6201904,-3.23296945E-13,0.4990002,8.881784E-16,-0.8666019,3.20543E-11,300.132263,-1.85747112E-11,-0.864869,-5.594531E-13,0.5019976
42626015,0.446891785,0.8182206,-0.62035656,-3.23296945E-13,0.4973957,-1.77635684E-15,-0.8675238,3.22404881E-11,300.3443,-1.825048E-11,-0.8630052,-5.62702662E-13,0.505195
42626026,0.4489889,0.818084061,-0.6208337,-3.2018832E-13,0.49665767,8.881784E-16,-0.8679466,3.179517E-11,300.441772,-1.83111425E-11,-0.8621447,-5.549305E-13,0.5066623
42626038,0.451402158,0.8177779,-0.621398151,-3.215206E-13,0.495997638,1.77635684E-15,-0.868323863,3.18911668E-11,300.52887,-1.84510636E-11,-0.8613732,-5.56605868E-13,0.5079727
42626048,0.4537014,0.8173383,-0.6221191,-3.215206E-13,0.495082319,-8.881784E-16,-0.868846059,3.206176E-11,300.649628,-1.81521586E-11,-0.86030066,-5.5958325E-13,0.509786963
42626060,0.456098557,0.8168585,-0.622876763,-3.215206E-13,0.494016826,4.440892E-15,-0.869452357,3.178231E-11,300.790131,-1.86437862E-11,-0.8590482,-5.547059E-13,0.511894763
42626071,0.4583929,0.8163655,-0.6234866,-3.17523785E-13,0.492122173,4.440892E-15,-0.8705262,3.14241341E-11,301.039673,-1.8349133E-11,-0.8568105,-5.484546E-13,0.515631557
42626083,0.46089983,0.8158965,-0.623914242,-3.22852856E-13,0.490530849,6.661338E-15,-0.87142396,3.186494E-11,301.249054,-1.88129668E-11,-0.8549207,-5.561482E-13,0.518759
42626093,0.463356376,0.8155019,-0.624296963,-3.2596148E-13,0.4895478,1.33226763E-15,-0.871976435,3.249571E-11,301.378265,-1.84189244E-11,-0.853748262,-5.67157053E-13,0.5206859
42626104,0.465884328,0.8150212,-0.6246943,-3.246292E-13,0.488539,-2.66453526E-15,-0.8725421,3.26075278E-11,301.5108,-1.790712E-11,-0.8525417,-5.691087E-13,0.5226593
42626116,0.4685185,0.814643264,-0.6251011,-3.26849658E-13,0.487549335,2.66453526E-15,-0.8730956,3.25522352E-11,301.640747,-1.852736E-11,-0.8513543,-5.681438E-13,0.5245913
42626127,0.471161544,0.81430006,-0.6255647,-3.28626015E-13,0.486738026,-8.881784E-16,-0.873548031,3.29454068E-11,301.7472,-1.82405584E-11,-0.8503781,-5.750058E-13,0.526172161
42626138,0.473917335,0.814098954,-0.6261626,-3.32178729E-13,0.4857589,0,-0.874092937,3.32722426E-11,301.8756,-1.84903516E-11,-0.849196851,-5.807102E-13,0.5280766
42626149,0.476738483,0.8137753,-0.6268775,-3.295142E-13,0.484655738,8.881784E-15,-0.8747051,3.25351968E-11,302.020172,-1.91906352E-11,-0.847861648,-5.678463E-13,0.530217648
42626160,0.479837567,0.8134695,-0.6276756,-3.35287353E-13,0.483471632,3.996803E-15,-0.8753601,3.34108678E-11,302.175232,-1.89764263E-11,-0.8464235,-5.83129627E-13,0.5325104
42626171,0.483113557,0.8130552,-0.6284244,-3.375078E-13,0.482094824,6.217249E-15,-0.876119137,3.354092E-11,302.355377,-1.92694645E-11,-0.844745,-5.85399459E-13,0.5351691
42626183,0.486403257,0.812652946,-0.629201531,-3.370637E-13,0.479934752,7.54951657E-15,-0.877304256,3.347038E-11,302.637726,-1.929628E-11,-0.8420976,-5.841683E-13,0.539325237
42626194,0.489582866,0.8123699,-0.629857957,-3.38840067E-13,0.477939,2.220446E-15,-0.8783931,3.39848219E-11,302.898254,-1.87810167E-11,-0.8396367,-5.93147059E-13,0.543148637
42626205,0.4928827,0.8119995,-0.6303919,-3.410605E-13,0.4763766,6.661338E-15,-0.879241467,3.39994526E-11,303.101959,-1.92892143E-11,-0.8377001,-5.934025E-13,0.546130657
42626216,0.496384323,0.811662555,-0.6307974,-3.43725048E-13,0.47490263,1.59872116E-14,-0.8800383,3.379292E-11,303.293976,-2.031769E-11,-0.835865,-5.897977E-13,0.548935
42626227,0.4997116,0.81127125,-0.6310962,-3.44613227E-13,0.473238766,1.42108547E-14,-0.880934238,3.40172474E-11,303.510529,-2.01226362E-11,-0.833784461,-5.93712959E-13,0.552090168
42626238,0.5030077,0.8110091,-0.631612062,-3.43725048E-13,0.4714753,6.661338E-15,-0.8818793,3.4375558E-11,303.7398,-1.924363E-11,-0.831568658,-5.999667E-13,0.555422068
42626250,0.506591856,0.8107788,-0.6321906,-3.48165941E-13,0.469615161,1.110223E-14,-0.8828713,3.46263435E-11,303.981384,-1.9859385E-11,-0.8292195,-6.0434394E-13,0.558923244
42626261,0.510473251,0.8105839,-0.6328548,-3.43725048E-13,0.4674863,1.50990331E-14,-0.8840004,3.4010135E-11,304.2575,-1.994286E-11,-0.826516151,-5.93589E-13,0.5629131
42626272,0.5145808,0.8103628,-0.633380353,-3.455014E-13,0.465229332,2.04281037E-14,-0.885190248,3.3957E-11,304.549866,-2.04912771E-11,-0.823632956,-5.92661445E-13,0.5671233
42626284,0.51872927,0.810131967,-0.6338162,-3.44613227E-13,0.4628551,2.17603713E-14,-0.886434,3.385092E-11,304.857025,-2.048841E-11,-0.820581,-5.9081E-13,0.571530342
42626295,0.5229349,0.809892535,-0.634250045,-3.4283687E-13,0.460704148,2.264855E-14,-0.8875539,3.367295E-11,305.1349,-2.04028166E-11,-0.8177995,-5.877038E-13,0.575503349
42626305,0.52728945,0.809552133,-0.634671569,-3.4283687E-13,0.458389819,2.842171E-14,-0.8887514,3.342274E-11,305.4335,-2.09029564E-11,-0.8147892,-5.83337035E-13,0.5797576
42626317,0.5317543,0.8092368,-0.635065258,-3.47277762E-13,0.455546319,3.10862447E-14,-0.8902122,3.38033178E-11,305.799835,-2.12996426E-11,-0.811065733,-5.89979346E-13,0.5849551
42626328,0.536442,0.8090144,-0.6355111,-3.455014E-13,0.452716827,3.463896E-14,-0.8916544,3.350499E-11,306.163757,-2.1463031E-11,-0.8073339,-5.847724E-13,0.5900949
42626339,0.541196764,0.808864236,-0.635997653,-3.44613227E-13,0.4497979,3.28626E-14,-0.8931304,3.35756735E-11,306.538574,-2.11257418E-11,-0.803456366,-5.8600607E-13,0.595363736
42626350,0.5459422,0.8086144,-0.6365025,-3.46389584E-13,0.446850121,3.907985E-14,-0.8946088,3.35089075E-11,306.916443,-2.17432253E-11,-0.7995121,-5.84840661E-13,0.600649953
42626361,0.550654054,0.8083797,-0.63690263,-3.44613227E-13,0.444152743,4.26325641E-14,-0.8959511,3.32110658E-11,307.261719,-2.19165068E-11,-0.7958783,-5.79642454E-13,0.6054567
42626373,0.5554738,0.8081635,-0.6371884,-3.44613227E-13,0.441271454,3.996803E-14,-0.897373736,3.34160581E-11,307.629944,-2.15356743E-11,-0.791970849,-5.832202E-13,0.610559
42626384,0.56040144,0.808028936,-0.6373955,-3.44613227E-13,0.438627481,4.17443857E-14,-0.898669,3.339003E-11,307.967316,-2.162013E-11,-0.788361847,-5.82766E-13,0.615211844
42626398,0.565549135,0.808008432,-0.6377322,-3.410605E-13,0.43644473,4.26325641E-14,-0.89973104,3.30317058E-11,308.245483,-2.14529037E-11,-0.78536576,-5.76511928E-13,0.619032
42626406,0.570777833,0.8079638,-0.6379177,-3.46389584E-13,0.434186578,4.17443857E-14,-0.900823057,3.36796945E-11,308.5329,-2.154344E-11,-0.7822506,-5.87821729E-13,0.622964
42626417,0.5759747,0.808054566,-0.637959361,-3.43725048E-13,0.432418525,4.35207426E-14,-0.9016731,3.335857E-11,308.757721,-2.15288343E-11,-0.7798003,-5.822169E-13,0.6260284
42626428,0.5810662,0.8081451,-0.6379762,-3.419487E-13,0.431095958,4.70734562E-14,-0.902306139,3.30309322E-11,308.92572,-2.17594848E-11,-0.7779611,-5.764985E-13,0.6283126
42626440,0.5862824,0.8082153,-0.637989342,-3.49054119E-13,0.429300547,5.24025268E-14,-0.9031617,3.35473524E-11,309.153656,-2.259483E-11,-0.775455654,-5.85511728E-13,0.6314021
42626451,0.5916688,0.8082888,-0.6380033,-3.46389584E-13,0.427351773,5.41788836E-14,-0.9040855,3.32329719E-11,309.400757,-2.25759723E-11,-0.7727251,-5.80024744E-13,0.634740949
42626462,0.597242653,0.808502853,-0.638045669,-3.46389584E-13,0.425582826,5.5067062E-14,-0.9049195,3.32337421E-11,309.624878,-2.26030375E-11,-0.7702364,-5.800382E-13,0.6377585
42626474,0.603068769,0.808881462,-0.6381306,-3.455014E-13,0.423504055,5.95079541E-14,-0.9058943,3.29778357E-11,309.88797,-2.29445681E-11,-0.7672998,-5.755718E-13,0.641288638
42626485,0.6088661,0.809315,-0.6381412,-3.47277762E-13,0.420861781,6.039613E-14,-0.9071248,3.31863877E-11,310.222,-2.3026343E-11,-0.7635483,-5.792117E-13,0.645750761
42626496,0.614408,0.8095693,-0.6379486,-3.49054119E-13,0.418728054,5.5067062E-14,-0.9081117,3.368098E-11,310.4914,-2.24789441E-11,-0.7605037,-5.87844E-13,0.6493336
42626507,0.6201537,0.8095638,-0.6376334,-3.48165941E-13,0.416688561,5.5067062E-14,-0.9090493,3.36388348E-11,310.7486,-2.23608736E-11,-0.7575809,-5.871084E-13,0.6527413
42626517,0.6260462,0.809610665,-0.637332439,-3.50830476E-13,0.414460778,5.684342E-14,-0.9100672,3.38870078E-11,311.029266,-2.259021E-11,-0.7543743,-5.914399E-13,0.65644455
42626529,0.632091761,0.8097272,-0.6371917,-3.48165941E-13,0.412436128,5.595524E-14,-0.9109866,3.370098E-11,311.2841,-2.22961545E-11,-0.751447558,-5.88193068E-13,0.6597929
42626540,0.638105154,0.809881568,-0.6371673,-3.43725048E-13,0.4105027,5.684342E-14,-0.9118595,3.324238E-11,311.527161,-2.210852E-11,-0.7486416,-5.801891E-13,0.6629751
42626551,0.644151747,0.809999,-0.637114,-3.47277762E-13,0.408748567,5.684342E-14,-0.9126472,3.365638E-11,311.747528,-2.2210964E-11,-0.7460865,-5.87414828E-13,0.6658492
42626562,0.6502098,0.810065269,-0.6370024,-3.51718654E-13,0.4067598,5.595524E-14,-0.9135352,3.42109674E-11,311.9971,-2.22516276E-11,-0.7431788,-5.97094043E-13,0.6690929
42626573,0.656464934,0.810104132,-0.6368139,-3.53495E-13,0.404645383,5.77316E-14,-0.914473832,3.4366128E-11,312.2622,-2.24409345E-11,-0.740075231,-5.998022E-13,0.6725242
42626585,0.6627478,0.81005913,-0.6366464,-3.53495E-13,0.402338326,5.24025268E-14,-0.9154911,3.46683E-11,312.551117,-2.1795156E-11,-0.7366743,-6.05076E-13,0.6762477
42626596,0.6691226,0.8100273,-0.63657254,-3.543832E-13,0.400387943,5.595524E-14,-0.9163458,3.46448981E-11,312.795135,-2.213509E-11,-0.7337876,-6.046675E-13,0.679379
42626607,0.6755642,0.809966,-0.636484265,-3.499423E-13,0.398521841,5.24025268E-14,-0.917158961,3.43853834E-11,313.028381,-2.148833E-11,-0.731015742,-6.001383E-13,0.682360649
42626618,0.681944966,0.810009658,-0.6363702,-3.50830476E-13,0.396299481,4.973799E-14,-0.918121338,3.4651778E-11,313.3059,-2.11649986E-11,-0.727702,-6.047876E-13,0.6858934
42626629,0.6881,0.8101914,-0.636244655,-3.44613227E-13,0.394290626,5.32907052E-14,-0.9189858,3.38827369E-11,313.556519,-2.11823822E-11,-0.724694967,-5.913653E-13,0.6890698
42626640,0.694163442,0.810274363,-0.636093438,-3.44613227E-13,0.3928001,5.062617E-14,-0.919624,3.403697E-11,313.7423,-2.08466248E-11,-0.722456753,-5.940572E-13,0.691416144
42626652,0.7002099,0.810235,-0.635853767,-3.499423E-13,0.392001629,5.5067062E-14,-0.919964552,3.441736E-11,313.8418,-2.15246154E-11,-0.7212552,-6.00696251E-13,0.692669451
42626663,0.7061992,0.810020268,-0.63556397,-3.44613227E-13,0.391282439,5.595524E-14,-0.920270741,3.3832364E-11,313.931366,-2.13524233E-11,-0.7201716,-5.904863E-13,0.6937961
42626675,0.7124311,0.8095491,-0.6353429,-3.455014E-13,0.3903919,5.595524E-14,-0.9206488,3.3946717E-11,314.042236,-2.13594125E-11,-0.718827665,-5.92481955E-13,0.695188344
42626685,0.7187548,0.8091426,-0.6352736,-3.455014E-13,0.3884976,5.595524E-14,-0.92144984,3.39905673E-11,314.277924,-2.128955E-11,-0.7159621,-5.932475E-13,0.69813925
42626697,0.7251237,0.80887115,-0.6352689,-3.49054119E-13,0.38661924,4.973799E-14,-0.922239542,3.46847759E-11,314.5114,-2.07205988E-11,-0.7131111,-6.05363741E-13,0.7010511
42626707,0.7315706,0.8087198,-0.635266066,-3.50830476E-13,0.3841622,4.88498131E-14,-0.9232657,3.496687E-11,314.816528,-2.06124024E-11,-0.7093675,-6.10287E-13,0.7048389
42626719,0.738014,0.808592439,-0.635259151,-3.50830476E-13,0.3819023,4.52971E-14,-0.92420274,3.51726669E-11,315.096863,-2.0150541E-11,-0.7059103,-6.13878848E-13,0.708301246
