"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49415456,0.337787867,0.7110146,-0.5953454,2.28816965E-13,0.9268478,-1.17239551E-13,0.375437379,2.22960417E-11,135.897308,1.925853E-11,0.695946634,-3.89139323E-13,-0.718093753
49415468,0.3378968,0.7092648,-0.595564365,2.2759572E-13,0.9268392,-1.1812773E-13,0.3754586,2.23382684E-11,135.894684,1.9090101E-11,0.6959795,-3.89876337E-13,-0.7180617
49415477,0.337898523,0.7092648,-0.5955478,2.2226665E-13,0.926668763,-1.17239551E-13,0.375879079,2.20230778E-11,135.8427,1.85523333E-11,0.6966308,-3.843752E-13,-0.71743
49415489,0.337994039,0.7058409,-0.5959141,2.280398E-13,0.9264873,-1.16351373E-13,0.376325965,2.21866883E-11,135.78743,1.91929354E-11,0.6973225,-3.87230748E-13,-0.716757536
49415500,0.3381543,0.7022712,-0.596159756,2.32813768E-13,0.926380157,-1.12798659E-13,0.376589715,2.20210274E-11,135.7548,1.98467128E-11,0.6977305,-3.84339424E-13,-0.71636045
49415512,0.338494331,0.699219,-0.5962813,2.35589326E-13,0.926542163,-1.13686838E-13,0.376191258,2.22264377E-11,135.8041,2.01125835E-11,0.6971141,-3.87924583E-13,-0.7169608
49415523,0.33882165,0.698132634,-0.5962739,2.29150032E-13,0.9270427,-1.154632E-13,0.3749561,2.21116424E-11,135.9568,1.938181E-11,0.6952006,-3.85921031E-13,-0.7188164
49415533,0.338813841,0.698132634,-0.5963426,2.30593322E-13,0.92777,-1.14575016E-13,0.373152673,2.20412039E-11,136.179642,1.96161924E-11,0.69239974,-3.84691573E-13,-0.721514463
49415545,0.33934775,0.6965443,-0.596503854,2.29372077E-13,0.9284751,-1.13686838E-13,0.3713948,2.18575383E-11,136.396683,1.95657657E-11,0.6896617,-3.81486E-13,-0.724131942
49415556,0.3396469,0.6952551,-0.5966954,2.32369679E-13,0.928800642,-1.14575016E-13,0.370579839,2.20621837E-11,136.497238,1.98662684E-11,0.6883896,-3.85057735E-13,-0.7253413
