"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50202176,0.40711838,1.4418174,-0.938687563,0.4594492,0.103010774,-0.08645487,0.877964,55.5450439,10.3285608,354.202179,0.101436265,-0.824571252,0.556590438
50202187,0.410361856,1.44149423,-0.9385741,0.460252732,0.106506273,-0.087237,0.8770482,55.68088,10.8904591,354.403564,0.106520131,-0.8259102,0.553647637
50202198,0.4135593,1.441268,-0.938492656,0.460629851,0.110130914,-0.0879952759,0.8763265,55.7618675,11.4775181,354.618652,0.111954778,-0.8267063,0.551382661
50202210,0.416946173,1.44109249,-0.938365459,0.461131066,0.113662414,-0.08887473,0.875522852,55.8596153,12.0394106,354.806946,0.117062278,-0.827665,0.548877954
50202220,0.420298576,1.44099474,-0.9382092,0.4614468,0.117060155,-0.08967553,0.8748269,55.9313545,12.5845947,354.9955,0.122053772,-0.828367,0.546727538
50202231,0.423683882,1.440851,-0.9379649,0.461972684,0.1202023,-0.09038343,0.87405,56.02721,13.0961857,355.1815,0.1266163,-0.829303,0.5442653
50202243,0.427028179,1.4406929,-0.937644243,0.462311685,0.122990347,-0.09098494,0.8734203,56.09518,13.5526543,355.3505,0.130717725,-0.829965353,0.5422826
50202254,0.4304939,1.44043994,-0.937355638,0.462789416,0.1256664,-0.091684036,0.872713,56.18182,13.9826736,355.4952,0.1344806,-0.8308079,0.5400678
50202265,0.434122682,1.44034982,-0.9369339,0.463231832,0.127936736,-0.092373766,0.872075438,56.2616158,14.3400707,355.60257,0.13756004,-0.8315822,0.5380969
50202276,0.437776178,1.44024587,-0.936663151,0.463580549,0.130095065,-0.09298027,0.8715062,56.32739,14.6844378,355.712952,0.14054963,-0.832219243,0.53633666
50202288,0.4413891,1.44027734,-0.9363861,0.463769883,0.132116,-0.09368585,0.871025741,56.37357,14.9922667,355.7891,0.143255532,-0.832665861,0.5349257
50202298,0.445182472,1.44022655,-0.9359858,0.463973045,0.134100929,-0.0945612,0.870519459,56.4243736,15.2780523,355.8319,0.145727247,-0.8331566,0.5334919
50202310,0.4489861,1.440174,-0.9356004,0.4640826,0.136060268,-0.09543541,0.8700615,56.4631577,15.5580988,355.870636,0.148181766,-0.8335307,0.5322299
50202321,0.452971429,1.44009793,-0.935166955,0.4640271,0.137963876,-0.0963820741,0.8696869,56.48186,15.8182878,355.886932,0.150522977,-0.833711,0.531289637
50202332,0.457034826,1.44009864,-0.9347042,0.463906676,0.139763474,-0.09731996,0.8693593,56.49179,16.05909,355.893036,0.15271461,-0.833806753,0.5305135
50202343,0.461057484,1.44011486,-0.9341301,0.463664234,0.141729161,-0.0983274058,0.869057,56.4882927,16.3217831,355.899963,0.155159637,-0.833773,0.5298566
50202354,0.465334922,1.44015741,-0.933514,0.4633416,0.143521428,-0.0993499458,0.8688186,56.474205,16.5494614,355.884766,0.157322258,-0.833637238,0.529432356
50202366,0.469606,1.44018245,-0.9329194,0.46290803,0.145433351,-0.10032934,0.8686192,56.44588,16.8011856,355.886169,0.1597659,-0.8333641,0.5291306
50202377,0.474107563,1.44022453,-0.9322127,0.462359041,0.147282377,-0.101315655,0.86848557,56.4028053,17.0381927,355.876678,0.162136823,-0.8329483,0.529064
50202388,0.4787107,1.44015837,-0.9314475,0.461823851,0.148990974,-0.102119483,0.8683847,56.3575821,17.2666912,355.88623,0.164440528,-0.8325113,0.5290408
50202399,0.4833399,1.44012451,-0.9306724,0.4614485,0.1507571,-0.102982409,0.868177533,56.33461,17.5034561,355.895172,0.16672571,-0.8322891,0.5286752
50202411,0.4879209,1.44006264,-0.929737568,0.461245835,0.152397618,-0.103918433,0.867887259,56.3349724,17.7138138,355.883453,0.168664008,-0.8322926,0.5280545
50202421,0.492705882,1.43996859,-0.92894876,0.4610834,0.154016346,-0.104973793,0.867560744,56.34308,17.9098721,355.8494,0.170433715,-0.832371056,0.5273621
50202433,0.4975974,1.43990183,-0.9281305,0.461173922,0.155695915,-0.106046267,0.8670823,56.3846931,18.1213322,355.825928,0.172190785,-0.8327734,0.5261548
50202444,0.5023234,1.43980694,-0.9271678,0.461412132,0.157354385,-0.106983155,0.866540849,56.4427032,18.3453712,355.8295,0.173981339,-0.833333433,0.524676859
50202455,0.507386,1.43984914,-0.9262614,0.4618591,0.1590062,-0.108130731,0.865858555,56.53224,18.5534821,355.801422,0.175471425,-0.83419627,0.5228064
50202466,0.5125155,1.4398849,-0.9252156,0.4622727,0.1607715,-0.109268606,0.8651687,56.6181564,18.783432,355.78598,0.177165151,-0.8350223,0.520912945
50202477,0.517810166,1.43996191,-0.9242015,0.462452471,0.162338272,-0.110363543,0.864640951,56.6724358,18.97547,355.751556,0.178652853,-0.835543156,0.519568
50202488,0.523147464,1.43996012,-0.922907352,0.46240592,0.163912937,-0.111560009,0.8642151,56.7001343,19.1541824,355.692657,0.180140033,-0.835808635,0.51862663
50202500,0.5283237,1.43995619,-0.9218466,0.461986065,0.16566585,-0.112776421,0.863947451,56.6814728,19.35545,355.6362,0.182050914,-0.835629761,0.5182474
50202511,0.533699632,1.43990564,-0.920662761,0.461481929,0.167688474,-0.1140869,0.863654554,56.6558533,19.5961456,355.587128,0.184351727,-0.8353841,0.51783
50202522,0.539101839,1.43986392,-0.9195249,0.461268038,0.16970177,-0.1156038,0.8631738,56.67266,19.8227863,355.5095,0.186315566,-0.8355453,0.5168662
50202533,0.5444932,1.43966651,-0.9184691,0.461137,0.171881229,-0.117139958,0.8626052,56.70201,20.0810223,355.4481,0.188496143,-0.835826635,0.51561904
50202544,0.5498002,1.43944514,-0.917411566,0.461376846,0.174077481,-0.118563004,0.8618418,56.7771645,20.3630257,355.421631,0.190650046,-0.836546,0.513656855
50202555,0.5551523,1.43931317,-0.916416645,0.461697549,0.176183432,-0.1200419,0.861037,56.86408,20.6256,355.3795,0.1925548,-0.8373762,0.5115895
50202567,0.5604591,1.43907309,-0.915513635,0.46227318,0.178190619,-0.121475913,0.8601135,56.9827538,20.8813953,355.345032,0.194218189,-0.8385066,0.509103239
50202578,0.5658499,1.43887615,-0.9145156,0.4629846,0.1800151,-0.122612692,0.859189153,57.1112976,21.13585,355.351532,0.195798457,-0.8397269,0.5064796
50202589,0.5712192,1.43878233,-0.9134998,0.4634867,0.181866378,-0.123586,0.8583887,57.2094345,21.4064674,355.383972,0.197663158,-0.8406558,0.5042094
50202601,0.5765932,1.438583,-0.91249,0.46364674,0.183620721,-0.124502733,0.857796133,57.2618942,21.6553917,355.404877,0.19956772,-0.8411513,0.5026303
50202612,0.5818922,1.43832493,-0.911295533,0.463763416,0.185603678,-0.1254454,0.857168734,57.3108673,21.944582,355.4437,0.201833352,-0.841613233,0.500949562
50202623,0.587338567,1.438075,-0.9101815,0.463565081,0.187562108,-0.126197249,0.8567393,57.3146057,22.238802,355.503,0.20438239,-0.841648459,0.499855757
50202634,0.5926855,1.43778229,-0.9091306,0.463237762,0.189736724,-0.126994625,0.856319547,57.30418,22.5660934,355.571533,0.207293108,-0.8415502,0.4988215
50202645,0.5981341,1.43749356,-0.908092737,0.4634931,0.191940188,-0.1280316,0.8555355,57.3751259,22.894104,355.6231,0.209739774,-0.8422184,0.4966662
50202656,0.6035043,1.43728662,-0.9071393,0.463714629,0.1942138,-0.129303113,0.854710758,57.44856,23.2128181,355.639,0.212073743,-0.8429087,0.4944995
50202667,0.608783841,1.43700957,-0.9061942,0.464055717,0.196610421,-0.130411714,0.853808761,57.5340157,23.5757656,355.703369,0.2146988,-0.8437103,0.491993278
50202678,0.613868058,1.43669116,-0.905189753,0.4645613,0.199064985,-0.131681949,0.8527695,57.64558,23.9410973,355.752869,0.217164412,-0.8447539,0.489111841
50202689,0.619126,1.43642139,-0.9043154,0.465146482,0.2013409,-0.132858753,0.851733,57.76431,24.28547,355.8055,0.219379812,-0.8458611,0.486201167
50202701,0.624460459,1.43617189,-0.903376758,0.4656879,0.203629315,-0.134116143,0.850695431,57.88008,24.624527,355.844482,0.221540511,-0.8469371,0.483339757
50202712,0.6297147,1.43589544,-0.902619839,0.4661168,0.2059502,-0.135322511,0.8497103,57.9805222,24.97238,355.89267,0.223843813,-0.847867846,0.4806393
50202723,0.6348704,1.43557429,-0.901839852,0.4664044,0.208171591,-0.136465445,0.848827839,58.06087,25.3032932,355.936523,0.226107523,-0.8486106,0.47826305
50202734,0.6400182,1.43526578,-0.9010122,0.466710925,0.2105304,-0.1378167,0.8478587,58.1507149,25.6425171,355.9592,0.228358969,-0.8494391,0.4757157
50202745,0.6451675,1.43492174,-0.900307655,0.466791719,0.212905332,-0.139302328,0.846978,58.2161331,25.96425,355.94928,0.230601922,-0.850041032,0.473553628
50202757,0.649990737,1.43445957,-0.899829865,0.4669867,0.215263516,-0.140958533,0.845999837,58.30182,26.27141,355.91275,0.232574284,-0.8508278,0.4711701
50202768,0.654973149,1.43403184,-0.89918983,0.467110246,0.217632577,-0.1425283,0.845062,58.3764877,26.58744,355.8907,0.234673187,-0.851511836,0.468888164
50202779,0.659819245,1.43361843,-0.89851433,0.467475027,0.220216513,-0.144352138,0.8438805,58.4916039,26.93169,355.858856,0.2367108,-0.85256356,0.465943575
50202790,0.664708138,1.43310821,-0.8978866,0.468010575,0.222495615,-0.146043271,0.842694,58.62382,27.2373352,355.8279,0.23829186,-0.853767335,0.462923616
50202802,0.6694541,1.43266571,-0.897369146,0.468583,0.224765122,-0.147657141,0.8414915,58.7590179,27.5518227,355.8135,0.239896655,-0.8549935,0.459821254
50202813,0.6741496,1.43217254,-0.896858454,0.469382852,0.226768419,-0.149302065,0.840217054,58.92373,27.8214512,355.7771,0.24090974,-0.856480956,0.456511617
50202824,0.678800941,1.43163931,-0.896355867,0.4700847,0.2287058,-0.150789052,0.8390332,59.071125,28.090971,355.758728,0.242016241,-0.857805967,0.4534281
50202835,0.683250666,1.4311372,-0.8959698,0.4709254,0.230601624,-0.152701467,0.8376959,59.25051,28.316761,355.6655,0.242526069,-0.859410942,0.450104356
