"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55134083,0.3048151,0.8967299,-0.661058545,1.03383968E-12,0.6159305,1.00097708E-12,0.7878005,2.26807722E-11,76.03913,1.63332348E-10,0.9704607,-3.95854139E-13,0.241259217
55134095,0.30591926,0.9032175,-0.667316139,1.03783648E-12,0.6120454,1.00630615E-12,0.7908227,2.34728851E-11,75.47509,1.63981953E-10,0.9680388,-4.09679127E-13,0.250800848
55134106,0.306880444,0.909558833,-0.6737253,1.02629016E-12,0.608103454,1.00897068E-12,0.7938579,2.30523812E-11,74.90498,1.63300956E-10,0.9654954,-4.02339945E-13,0.260420382
55134117,0.307590663,0.9154915,-0.6804887,1.01785247E-12,0.6029805,1.01429976E-12,0.797756,2.29635738E-11,74.16732,1.63053321E-10,0.962062657,-4.0078997E-13,0.272829056
55134128,0.3080292,0.9210233,-0.687406242,1.01607611E-12,0.5963471,1.02229336E-12,0.802726746,2.36046911E-11,73.2174454,1.63471278E-10,0.957407534,-4.119796E-13,0.288740277
55134139,0.30811435,0.925563931,-0.694742441,1.00719433E-12,0.5901358,1.03650422E-12,0.807304,2.30826157E-11,72.3333,1.63998329E-10,0.952838063,-4.02867626E-13,0.303479433
55134150,0.307871044,0.929832757,-0.7020749,9.965362E-13,0.5810356,1.04183329E-12,0.813878238,2.35734088E-11,71.04683,1.63516242E-10,0.9457845,-4.114338E-13,0.324795246
55134162,0.307458967,0.9339852,-0.7094167,9.832135E-13,0.571914732,1.05693232E-12,0.8203131,2.3155259E-11,69.76771,1.63789121E-10,0.9382983,-4.041355E-13,0.3458271
55134173,0.307172775,0.9381765,-0.7162709,9.796608E-13,0.5615201,1.06492593E-12,0.8274631,2.43685662E-11,68.3219757,1.640133E-10,0.9292743,-4.253117E-13,0.369390368
55134184,0.307436556,0.9423933,-0.7228183,9.627854E-13,0.5516344,1.07736042E-12,0.834086,2.391948E-11,66.95842,1.63833475E-10,0.920221031,-4.17473564E-13,0.391399026
55134195,0.3083771,0.946539164,-0.729140759,9.530154E-13,0.5451696,1.08890674E-12,0.838325739,2.35254819E-11,66.07251,1.64142519E-10,0.9140594,-4.10597E-13,0.405580223
55134206,0.309827715,0.9502803,-0.7346636,9.379164E-13,0.5383228,1.09867671E-12,0.8427388,2.280095E-11,65.13907,1.639575E-10,0.907331049,-3.97951637E-13,0.42041713
55134218,0.311476529,0.9535265,-0.739396155,9.334755E-13,0.533791,1.10222942E-12,0.84561646,2.30331483E-11,64.52392,1.63905362E-10,0.9027649,-4.02004276E-13,0.4301343
55134229,0.313156426,0.956296444,-0.74328804,9.272583E-13,0.5291671,1.1031176E-12,0.8485177,2.32691314E-11,63.8983879,1.63486544E-10,0.8980153,-4.06122943E-13,0.439964354
