"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61235006,0.4406433,1.49750948,-0.8942162,0.4714088,-0.0523563735,0.0297623873,0.8798561,56.3729935,353.3561,0.311498344,-0.06407165,-0.8326603,0.550065041
61235018,0.4392293,1.49795437,-0.8953041,0.4717277,-0.0490953,0.0310146268,0.879829943,56.42117,354.071136,0.855295,-0.0571301132,-0.833125651,0.550125241
61235029,0.437867165,1.49853516,-0.8963784,0.471784085,-0.0457788929,0.0321862921,0.879936457,56.4316635,354.791534,1.39367354,-0.0501950756,-0.8332269,0.550648153
61235040,0.436356664,1.49914491,-0.8971921,0.4716596,-0.0424316823,0.0333722,0.8801268,56.41567,355.519836,1.93903673,-0.0432098843,-0.833072543,0.551473558
61235051,0.435084879,1.49970627,-0.898096442,0.471432269,-0.03901241,0.0347655825,0.8803528,56.3839378,356.280975,2.52897978,-0.0359101333,-0.832766056,0.5524593
61235063,0.433884233,1.500199,-0.8990407,0.47103557,-0.0358734019,0.036253754,0.8806386,56.32802,356.998718,3.10768771,-0.029029388,-0.8322253,0.5536772
61235074,0.432529032,1.50066435,-0.89971447,0.470694929,-0.0326587632,0.0379648656,0.8808737,56.2763863,357.749969,3.732302,-0.0217967518,-0.831725359,0.5547594
61235085,0.4314857,1.5010705,-0.900449157,0.470307022,-0.0295027047,0.0394371524,0.8811275,56.21477,358.465,4.30551672,-0.014896147,-0.8311279,0.5558818
61235096,0.430474669,1.50147676,-0.901184559,0.4696893,-0.0261831712,0.04085537,0.881497145,56.1191826,359.200134,4.88089132,-0.00778212026,-0.830199,0.5574128
61235107,0.429400265,1.50176561,-0.9017943,0.469250768,-0.0226618238,0.0421554446,0.881767035,56.0423164,359.958771,5.45227432,-0.000401951373,-0.829450369,0.558580339
61235118,0.428626746,1.50209832,-0.9023868,0.46882534,-0.019282043,0.0435498245,0.88200593,55.9647026,0.698246539,6.02446032,0.006820772,-0.8286929,0.559662044
61235129,0.427841634,1.50228119,-0.9030299,0.468479961,-0.0155063057,0.044926852,0.8821948,55.89123,1.50576031,6.62950563,0.0147354938,-0.8279745,0.560572147
61235140,0.427009284,1.50240564,-0.903628945,0.46807605,-0.0116849495,0.0463121459,0.88239646,55.80602,2.318342,7.23654461,0.0227336958,-0.8271396,0.561536551
