"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43594163,0.120749593,1.49812233,-0.9894376,0.3840242,0.112940013,0.112582386,0.9094478,42.30444,23.2458286,23.2141438,0.291894823,-0.673069835,0.6795399
43594174,0.120661288,1.49822772,-0.98955977,0.382824272,0.115665205,0.113082081,0.9095492,42.0852547,23.5889721,23.3599339,0.2969875,-0.670235634,0.6801343
43594185,0.120564342,1.49835539,-0.9896971,0.381603152,0.118589938,0.113564685,0.90962553,41.85876,23.9565449,23.5105762,0.302418143,-0.667296648,0.6806309
43594196,0.120459229,1.49843335,-0.989915848,0.380540967,0.121646315,0.114142247,0.909594655,41.6444473,24.3548279,23.6883125,0.308169276,-0.6645061,0.6807815
43594208,0.120531738,1.49854255,-0.9900485,0.379531831,0.124713667,0.114541672,0.909550667,41.44013,24.7469559,23.8427486,0.3138112,-0.661837041,0.6808042
43594219,0.120580316,1.49849582,-0.9900973,0.378609627,0.127941608,0.115003951,0.9094283,41.2395744,25.1681519,24.01718,0.319790661,-0.659209,0.6805714
43594230,0.120561123,1.49853539,-0.9902681,0.377662152,0.131062984,0.11539752,0.9093279,41.04023,25.5680676,24.1733074,0.325521022,-0.6565888,0.6803876
43594241,0.12066257,1.49858212,-0.990311146,0.37687403,0.134297818,0.115779482,0.9091343,40.8560143,25.9910221,24.341032,0.3314581,-0.6541603,0.6798601
43594252,0.120731771,1.498799,-0.9903786,0.375947326,0.137546569,0.11618717,0.9089803,40.6544266,26.40767,24.5029888,0.337414742,-0.651495159,0.6794891
43594263,0.120869309,1.49883652,-0.990338564,0.375093639,0.140841573,0.116484523,0.9087903,40.4625778,26.8282623,24.6545639,0.34337613,-0.648951232,0.678936839
43594274,0.1209023,1.498869,-0.990265131,0.3744038,0.1441661,0.116795704,0.9085135,40.28768,27.2619629,24.81758,0.3494112,-0.6466258,0.67807585
43594286,0.120996773,1.49896038,-0.9902458,0.3734944,0.147694752,0.11702574,0.9082914,40.0843964,27.7057056,24.9644241,0.355716676,-0.6439153,0.6773764
43594297,0.121221334,1.4989959,-0.990027547,0.372780323,0.151111946,0.117502928,0.907961,39.8983727,28.1559334,25.1495285,0.362013072,-0.6414278,0.6764
