"timestamp","shortestDistance","didCollide"
29928035,0.116350554,False
29928044,0.117224857,False
29928055,0.11801827,False
29928066,0.118841209,False
29928077,0.11981082,False
29928088,0.121132374,False
29928099,0.1226539,False
29928110,0.124068379,False
29928121,0.125235856,False
29928133,0.126104653,False
29928144,0.126728773,False
29928155,0.127263546,False
29928166,0.127845585,False
29928177,0.1284548,False
29928189,0.1290245,False
29928200,0.129251,False
29928211,0.12911582,False
29928222,0.128586471,False
29928234,0.127934337,False
29928245,0.127297521,False
29928256,0.126848638,False
29928267,0.126591682,False
29928278,0.1262005,False
29928289,0.1257205,False
29928301,0.125090539,False
29928311,0.124491632,False
29928323,0.123889089,False
29928334,0.123242021,False
29928345,0.12255621,False
29928356,0.121978343,False
29928367,0.121414542,False
29928378,0.120972216,False
29928390,0.120723426,False
29928401,0.120677114,False
29928412,0.120986521,False
29928423,0.121487737,False
29928435,0.121904731,False
29928446,0.122052372,False
29928457,0.121828616,False
29928468,0.121300519,False
29928479,0.120543182,False
29928491,0.119735777,False
29928502,0.118920565,False
29928514,0.118291914,False
29928524,0.117770731,False
29928535,0.117115855,False
29928547,0.1163668,False
29928558,0.115409374,False
29928569,0.1142441,False
29928580,0.112981617,False
29928592,0.111562192,False
29928603,0.110159159,False
29928614,0.108858049,False
29928625,0.107761025,False
29928637,0.106877804,False
29928648,0.105937362,False
29928659,0.104801118,False
29928670,0.103502035,False
29928681,0.102149665,False
29928692,0.100972235,False
29928703,0.0998642445,False
29928715,0.09909302,False
29928726,0.09850967,False
29928737,0.09806085,False
29928748,0.09777164,False
29928759,0.09779277,False
29928770,0.09791661,False
29928781,0.09829233,False
29928792,0.0988990739,False
29928804,0.099642776,False
29928815,0.100384049,False
29928826,0.101154432,False
29928838,0.101841643,False
29928849,0.10243021,False
29928860,0.102829613,False
29928871,0.102942184,False
29928882,0.102702409,False
29928893,0.10218665,False
29928905,0.101963989,False
29928916,0.102217212,False
29928927,0.10266795,False
29928938,0.103201486,False
29928949,0.103678606,False
29928960,0.103969634,False
