"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45799782,0.337417036,0.8255317,-0.67667073,0.492287368,0.000117775242,-0.8704332,-0.0004139622,359.9884,301.017975,179.952072,-0.857006669,0.000202545765,0.5153063
45799793,0.3388256,0.8256118,-0.681688666,0.496232778,-0.000303176115,-0.8681901,-0.0001141694,359.963348,300.497864,180.005875,-0.861648738,0.0006397382,0.5075059
45799804,0.340310365,0.8255763,-0.686650932,0.500408053,-4.18915661E-05,-0.865790069,-0.000459809438,359.969482,299.946045,179.956787,-0.866496563,0.0005327233,0.499183536
45799815,0.341781169,0.825445831,-0.6915999,0.5051686,-4.09333E-05,-0.863021,0.00020142991,0.00761228753,299.314941,180.0223,-0.8719423,-0.000132859539,0.489609361
45799827,0.343499869,0.8251681,-0.6961726,0.51066643,7.8234516E-05,-0.859779239,-0.0003593367,359.9867,298.583557,179.960022,-0.87812084,0.000232473569,0.478439569
45799838,0.3448321,0.824917853,-0.7012131,0.5165767,0.000234034378,-0.8562412,-7.671793E-05,0.0184216388,297.79422,179.978622,-0.8846286,-0.000321518368,0.4662969
45799849,0.346487373,0.824747264,-0.7056919,0.522854745,0.000325383444,-0.8524221,-0.0004511172,0.00475500245,296.952148,179.936447,-0.8913862,-8.299056E-05,0.4532456
45799860,0.347945124,0.8247373,-0.7105852,0.52942574,0.0005541043,-0.8483564,-0.000391552981,0.0301123243,296.06665,179.928314,-0.8982839,-0.000525559357,0.43941614
45799871,0.349496335,0.8247241,-0.7155533,0.5359459,0.0006506301,-0.8442525,-0.000407525949,0.0379165225,295.183838,179.920609,-0.9049479,-0.0006617685,0.425523162
45799883,0.351326585,0.8247792,-0.7204051,0.5424489,0.000227736382,-0.840089,-0.000336172263,0.00102703471,294.299,179.953476,-0.911410868,-1.79251365E-05,0.411498338
45799894,0.353553474,0.824808359,-0.724763751,0.5470125,0.000138511634,-0.8371246,-0.000610973861,359.974976,293.6754,179.932709,-0.91583544,0.0004365177,0.4015546
45799905,0.355877161,0.824843645,-0.729047954,0.550757945,0.000100147445,-0.834664941,-0.000725757,359.963776,293.161957,179.924255,-0.9193968,0.0006322537,0.393331319
45799916,0.3581134,0.8249513,-0.7328877,0.5536726,0.000311531825,-0.832734466,-0.0007346843,359.983124,292.761353,179.910141,-0.922125,0.0002947026,0.386893064
45799927,0.360576332,0.825168967,-0.736033261,0.555451632,0.000459358882,-0.83154875,-0.0007079367,-0.00128861459,292.516327,179.9033,-0.9237709,2.24905671E-05,0.382946551
45799938,0.363242179,0.8255625,-0.73901993,0.556201458,0.000406513078,-0.831047356,-0.0007621737,359.990143,292.412964,179.90152,-0.9244601,0.000172181,0.381279558
45799949,0.365922362,0.82605207,-0.741825044,0.557261646,0.000314748468,-0.8303369,-0.000812322134,359.9781,292.266754,179.9026,-0.925430357,0.0003826574,0.378918737
45799961,0.368487865,0.8265865,-0.7448028,0.5592443,0.000291786972,-0.829003036,-0.0008367823,359.9741,291.99292,179.90181,-0.9272309,0.000452146836,0.3744915
45799972,0.3713003,0.8271151,-0.7474901,0.5623103,0.000251097284,-0.826926351,-0.0008616143,359.968262,291.5686,179.902176,-0.9299788,0.0005537112,0.3676142
45799983,0.37381658,0.8274994,-0.7510217,0.5662948,-0.000131744746,-0.8242032,-0.000403780257,359.961365,291.015533,179.970413,-0.933483839,0.00067448616,0.358620375
45799994,0.3763735,0.8277153,-0.7544076,0.5707199,7.45221132E-06,-0.8211452,-0.0006430339,359.958649,290.39917,179.939011,-0.9372878,0.0007217458,0.3485576
45800005,0.378716141,0.8277737,-0.758361161,0.5749039,-0.000265931332,-0.8182212,-0.00046563166,359.9444,289.8142,179.973862,-0.9407969,0.0009705682,0.33897087
45800016,0.381382436,0.8278042,-0.7620185,0.578942657,2.93804624E-05,-0.8153685,-0.0006585439,359.959045,289.24762,179.936523,-0.944103241,0.0007146065,0.329650819
45800028,0.383804172,0.827844858,-0.7659993,0.5827295,0.000205700315,-0.812666535,-0.0002631041,0.00158677332,288.7145,179.961761,-0.947129667,-2.76944775E-05,0.320852548
