"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56598455,0.456149936,1.55657244,-0.925025,0.5139472,0.0124290278,-0.0051326463,0.857716441,61.8565636,1.94942927,0.482371271,0.016045345,-0.881769538,0.471407622
56598466,0.457910746,1.55638433,-0.9252794,0.5147813,0.0130619993,-0.00601630472,0.8572009,61.9697,1.9754467,0.3820794,0.0161993541,-0.8826992,0.4696592
56598477,0.459592223,1.556244,-0.925489664,0.5155649,0.0137349926,-0.00680077728,0.8567135,62.07601,2.02179027,0.307087,0.0165214222,-0.8835696,0.468008339
56598489,0.461217046,1.55607092,-0.9257612,0.5163675,0.0142255928,-0.0075132004,0.856215954,62.18489,2.0388763,0.2241424,0.0166012142,-0.884457946,0.466324478
56598501,0.462897718,1.55591822,-0.9259795,0.5169354,0.0146773215,-0.00829270948,0.855858445,62.26266,2.037809,0.120604761,0.01654983,-0.8850905,0.4651247
56598511,0.464562565,1.55580509,-0.926113367,0.5173941,0.0152099514,-0.009200837,0.8555626,62.3261948,2.0366106,-0.000580442138,0.0165052135,-0.88560605,0.464143962
56598521,0.466257274,1.55573273,-0.926260948,0.5175577,0.0156204971,-0.0100750057,0.8554464,62.35019,2.01241875,359.8681,0.0162962042,-0.8858005,0.463780075
56598533,0.467847317,1.55558264,-0.9263722,0.5177249,0.0163289,-0.0110861985,0.8553195,62.3751335,2.03356028,359.74585,0.01645365,-0.8860024,0.463388652
56598544,0.469563037,1.5554148,-0.926458955,0.5175758,0.016885886,-0.0120469956,0.8553859,62.3576546,2.02789974,359.613434,0.01641743,-0.8858609,0.46366033
56598555,0.471219927,1.55538988,-0.926597357,0.5174102,0.0176446419,-0.0129929818,0.8554569,62.3381348,2.06679416,359.509918,0.0167430583,-0.8857028,0.463950664
56598567,0.472800076,1.55542457,-0.926603436,0.5169773,0.0184839983,-0.0139029389,0.8556866,62.2829323,2.12647939,359.423279,0.01725801,-0.8852551,0.464785635
56598578,0.474490821,1.555414,-0.926665664,0.516538262,0.01930369,-0.01472091,0.855919957,62.2268066,2.193765,359.353516,0.0178370029,-0.8847991,0.465631157
56598589,0.4762716,1.55547035,-0.9266552,0.51596117,0.0201013274,-0.01553585,0.8562352,62.15235,2.25638366,359.281,0.01839114,-0.8841928,0.466760039
56598600,0.477991939,1.55554676,-0.926745534,0.51531297,0.0208860077,-0.0163736716,0.856591046,62.06859,2.31323266,359.201782,0.0189064015,-0.8835089,0.468032628
56598611,0.47969538,1.55567586,-0.926855564,0.5147293,0.0217043087,-0.0171306,0.8569068,61.99342,2.38757014,359.144,0.0195618942,-0.8828937,0.4691653
56598622,0.481570721,1.55580068,-0.9268408,0.5141859,0.0224429686,-0.01783286,0.857199669,61.9235535,2.452229,359.0878,0.0201374,-0.8823204,0.47021836
56598633,0.483315438,1.55592465,-0.926950932,0.513767838,0.02319458,-0.0184587948,0.857417047,61.8703423,2.52951145,359.049561,0.0208077841,-0.8818829,0.471009254
56598644,0.48526305,1.55589843,-0.92720294,0.5132544,0.0239384919,-0.0190335251,0.857691467,61.8043251,2.61120415,359.020538,0.0215256,-0.881339133,0.4719937
56598655,0.487143785,1.55603838,-0.9272095,0.512884736,0.024637131,-0.0196427684,0.8578791,61.7576637,2.67958021,358.979218,0.02212241,-0.880954,0.4726845
56598667,0.48891595,1.55616522,-0.9273294,0.5122645,0.0254207663,-0.02020346,0.8582137,61.6776047,2.77073431,358.9573,0.0229338724,-0.880292,0.473877758
56598678,0.490707248,1.55618644,-0.927386642,0.5116494,0.0261829738,-0.0209826827,0.8585389,61.5990448,2.83036852,358.88736,0.02348665,-0.879640639,0.475058615
56598690,0.492464,1.5562799,-0.927487969,0.5110089,0.0268913824,-0.02167856,0.8588811,61.51689,2.88909769,358.8279,0.0240371246,-0.878957748,0.476293445
56598701,0.494268984,1.55635476,-0.927617431,0.5102901,0.02762117,-0.0223768167,0.859267354,61.4244728,2.95171356,358.7702,0.0246306043,-0.878187358,0.4776822
56598711,0.496032566,1.55658984,-0.927783847,0.5096586,0.0283905473,-0.02301804,0.859600067,61.3436928,3.02972,358.729431,0.02534635,-0.8775121,0.47888425
56598722,0.497768372,1.55666435,-0.927997947,0.509255767,0.0290450156,-0.0238007568,0.85979563,61.29382,3.067647,358.646576,0.02570421,-0.8770943,0.479629874
56598734,0.4995551,1.55670691,-0.928203344,0.508923531,0.029840583,-0.024641078,0.8599414,61.2538948,3.127844,358.569427,0.026241459,-0.87675947,0.480212748
56598745,0.5013334,1.55664647,-0.928336263,0.508743763,0.03053927,-0.0254086927,0.860000968,61.23397,3.17750478,358.496124,0.0266745742,-0.876592159,0.4804943
56598756,0.5030302,1.556642,-0.9286616,0.508519351,0.03137236,-0.0262492541,0.860078454,61.2087326,3.24576664,358.424,0.0272688754,-0.8763801,0.480847716
56598767,0.5048014,1.55665457,-0.928803563,0.508410156,0.0321717858,-0.0271074641,0.8600868,61.19896,3.30536485,358.3447,0.0277776364,-0.876297951,0.4809682
56598778,0.5066116,1.5567075,-0.9289844,0.508170962,0.0330638327,-0.0278321672,0.8601712,61.1716957,3.39968657,358.3033,0.0285941157,-0.876068532,0.4813381
56598794,0.5084247,1.556674,-0.9291619,0.507841,0.0340663753,-0.0286608022,0.8602997,61.1331177,3.503749,358.253571,0.0295043252,-0.8757437,0.481874019
56598803,0.51033777,1.55664277,-0.9293598,0.5074226,0.0349055529,-0.0294638537,0.8604858,61.0824928,3.57718921,358.188843,0.0301702134,-0.8753168,0.482607752
56598811,0.512218654,1.55657935,-0.929489136,0.507121742,0.0359128863,-0.03031967,0.860591948,61.048233,3.678982,358.134125,0.031061152,-0.8750275,0.4830756
56598824,0.514017463,1.55649924,-0.929741263,0.5068571,0.0368370824,-0.0310762282,0.8606819,61.0183563,3.7758162,358.089752,0.0319076069,-0.874775,0.4834778
56598835,0.515796661,1.55641246,-0.9298471,0.506798267,0.0378057733,-0.0319450535,0.8606427,61.0165672,3.868932,358.02887,0.03269513,-0.874759853,0.483452469
56598845,0.5176751,1.55641508,-0.930087447,0.50670433,0.0388737954,-0.032863792,0.8606158,61.0107422,3.97620058,357.969574,0.03360635,-0.87471056,0.4834791
56598857,0.519526541,1.5563432,-0.9303411,0.506715536,0.0399560332,-0.0337777734,0.8605243,61.0191078,4.087316,357.913483,0.0345348269,-0.8747813,0.483285785
56598868,0.5215553,1.55619681,-0.930716157,0.50688976,0.040975336,-0.0347485654,0.860335,61.0494347,4.17939043,357.8392,0.035277646,-0.87503767,0.482767582
56598879,0.5234797,1.556005,-0.9309354,0.507038236,0.0421109721,-0.0357953534,0.8601498,61.0772324,4.286013,357.7633,0.03614426,-0.8752724,0.4822778
56598890,0.5254121,1.55593634,-0.9311588,0.5073318,0.0432657041,-0.0368771031,0.8598736,61.1247826,4.392897,357.683441,0.0369882174,-0.8756735,0.481485069
56598903,0.5272237,1.55582964,-0.9313209,0.5076069,0.0443599448,-0.0379433259,0.859609067,61.16989,4.489242,357.5994,0.03774383,-0.8760534,0.4807348
56598912,0.5291326,1.55578613,-0.93151474,0.5078746,0.04553825,-0.0390293,0.859340668,61.21458,4.60042,357.5215,0.03862176,-0.87642926,0.479979277
56598924,0.531109631,1.55573463,-0.931693554,0.508002162,0.04648594,-0.040093068,0.859165549,61.2400856,4.666493,357.4194,0.03914351,-0.8766435,0.4795457
56598934,0.5330512,1.55571032,-0.931865931,0.5080593,0.0476288125,-0.0409970842,0.8590265,61.2561226,4.79170752,357.373322,0.0401709229,-0.8767781,0.47921446
56598946,0.5350184,1.55558217,-0.9319972,0.5079527,0.0488146767,-0.04199113,0.858975,61.2512054,4.914244,357.313019,0.0412021577,-0.8767369,0.4792024
56598958,0.53703177,1.5555625,-0.932089,0.5079605,0.0499294,-0.0429975837,0.8588565,61.2615929,5.021142,357.242279,0.04208223,-0.876824,0.4789664
56598967,0.53908813,1.5554738,-0.9323114,0.50770396,0.0513176471,-0.0440097079,0.8588751,61.2379456,5.18243551,357.2019,0.04346309,-0.876625538,0.4792064
56598980,0.5411085,1.555484,-0.932411432,0.5074618,0.05257269,-0.0450107232,0.8588904,61.21596,5.317755,357.1476,0.0446259156,-0.8764408,0.479437321
56598990,0.5429929,1.55542946,-0.9326247,0.5072393,0.05399735,-0.0459995866,0.858881056,61.19732,5.48937035,357.116455,0.04608901,-0.8762841,0.47958523
56599002,0.545011759,1.55541849,-0.9326942,0.5070606,0.05541658,-0.0469518527,0.858844638,61.18451,5.66444969,357.092346,0.0475736,-0.876176357,0.479637116
56599013,0.547016144,1.555496,-0.9328023,0.506801665,0.0568436943,-0.0477990247,0.858857453,61.1605759,5.853351,357.089966,0.0491920076,-0.875974953,0.479841739
56599024,0.5490852,1.55545354,-0.9328618,0.5065818,0.0582617559,-0.0486724675,0.8588431,61.1421738,6.03734541,357.0813,0.0507622473,-0.875820041,0.479960918
56599035,0.551109731,1.55540955,-0.93291223,0.5064354,0.059692584,-0.0495596677,0.8587805,61.13391,6.22266674,357.0719,0.0523281135,-0.8757504,0.47991994
56599047,0.5531716,1.55529833,-0.9329568,0.5062565,0.0612035766,-0.05048349,0.8587257,61.12206,6.419768,357.064362,0.0539989769,-0.8756505,0.47991693
56599058,0.5552134,1.55523181,-0.933010936,0.506173968,0.0626489148,-0.0512688346,0.8586237,61.12198,6.620692,357.078,0.0556817874,-0.8756498,0.479726046
56599069,0.557276845,1.55512452,-0.933038831,0.5059047,0.064093776,-0.05198728,0.8586325,61.09668,6.82820129,357.103333,0.0574647821,-0.8754365,0.4799049
56599080,0.5593794,1.55507386,-0.932995558,0.505734444,0.0654666,-0.0525813252,0.858593047,61.0834351,7.03650951,357.146149,0.059233956,-0.8753248,0.479893625
56599092,0.5614312,1.55491412,-0.932978868,0.5054978,0.06688825,-0.05306994,0.8585928,61.06073,7.266782,357.215454,0.0612060651,-0.8751331,0.479995847
