"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61240289,0.313433677,0.842673838,-0.669350445,-0.2625463,-0.000380508282,0.9649197,-0.0003969619,0.0540162325,329.557617,180.03244,-0.5066719,-0.0009427616,0.862138569
61240301,0.313841432,0.8465477,-0.678023338,-0.277180135,-0.0004122804,0.9608182,-0.0005177134,0.0618365966,327.816071,180.0439,-0.532639,-0.00107925269,0.846342
61240311,0.3148481,0.85014683,-0.686939955,-0.291324437,-0.0004062021,0.9566244,-0.000610312447,0.06490255,326.1255,180.053329,-0.557375669,-0.00113276357,0.8302598
61240323,0.316436321,0.853333354,-0.6960596,-0.305086136,-0.000282638764,0.9523252,-0.000379678182,0.0441175476,324.473328,180.031555,-0.5810822,-0.000769997132,0.81384474
61240334,0.318951458,0.855955958,-0.705319643,-0.317370951,-3.105288E-05,0.9483018,-0.0005692254,0.02407602,322.992,180.06073,-0.6019268,-0.000420206226,0.7985514
61240345,0.3220717,0.8580104,-0.714717567,-0.3295268,-0.0003059837,0.9441466,9.199371E-06,0.032757353,321.5199,179.987457,-0.6222432,-0.0005717241,0.782824
61240357,0.325621217,0.859669566,-0.7243081,-0.341954768,-0.000314360484,0.9397168,0.0003480412,0.020213414,320.007965,179.9502,-0.642681539,-0.000352791,0.766133666
61240368,0.329655975,0.860745549,-0.733962953,-0.354232728,-0.000390416128,0.935157537,0.000308615359,0.029310083,318.507141,179.9511,-0.662527,-0.000511557853,0.749038041
61240379,0.334192753,0.861452758,-0.7435382,-0.3655102,-0.000280439155,0.9308078,0.0001563661,0.0233630817,317.12204,179.971573,-0.6804396,-0.000407763117,0.7328044
61240390,0.339212179,0.8620301,-0.752934754,-0.376451254,-0.000329488481,0.9264368,0.0002473971,0.0243068337,315.771942,179.959518,-0.697516739,-0.0004242346,0.7165687
61240401,0.344817758,0.8624937,-0.761969,-0.386721134,-0.000138705465,0.9221972,2.38772354E-05,0.0135997077,314.498749,179.991333,-0.7132663,-0.000237359927,0.700893462
61240412,0.350685984,0.8628333,-0.7708619,-0.397082746,-0.0002544858,0.917783141,1.35264963E-05,0.0261488259,313.20813,179.987,-0.7288717,-0.0004563833,0.6846505
61240423,0.356820256,0.8630064,-0.7796348,-0.407104075,-0.000302486,0.9133822,0.0002745737,0.0188508984,311.953918,179.957153,-0.7436834,-0.00032901048,0.6685324
61240434,0.363311321,0.8629801,-0.788292,-0.41633454,-0.000137209339,0.909211934,0.00012406637,0.008376553,310.793243,179.98053,-0.757072747,-0.0001461985,0.653331041
61240445,0.370483249,0.8625907,-0.796430647,-0.4246688,-0.000391703856,0.905349135,0.000409322267,0.0207184087,309.7406,179.938477,-0.768947363,-0.0003616047,0.6393125
