"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40580454,0.3378034,0.7761495,-0.685822,2.56095145E-12,0.941520751,-2.742251E-13,-0.33695522,-6.92978E-11,219.38295,2.86890317E-10,-0.6345007,1.20947469E-12,-0.772922635
40580465,0.340297073,0.7742289,-0.687535346,2.55939714E-12,0.940795064,-2.782219E-13,-0.338975847,-6.942232E-11,219.628983,2.86728558E-10,-0.6378136,1.21164808E-12,-0.7701907
40580477,0.342704117,0.7725559,-0.6887945,2.56511479E-12,0.9400347,-2.84661184E-13,-0.341078937,-6.95932E-11,219.885239,2.874402E-10,-0.641252041,1.2146305E-12,-0.7673304
40580488,0.345017344,0.7710729,-0.6900335,2.55800936E-12,0.939197361,-2.90878432E-13,-0.343378127,-6.93476249E-11,220.165649,2.8674893E-10,-0.6449997,1.21034432E-12,-0.7641834
40580499,0.3471143,0.769693851,-0.691378653,2.55756527E-12,0.9384773,-2.99094083E-13,-0.3453409,-6.904587E-11,220.405228,2.86880686E-10,-0.6481892,1.20507781E-12,-0.761479259
40580510,0.349084079,0.7685764,-0.6926602,2.55528931E-12,0.9378265,-3.01314529E-13,-0.347104579,-6.92559135E-11,220.620636,2.865941E-10,-0.651047766,1.20874372E-12,-0.759037137
40580521,0.351003528,0.7679241,-0.6938424,2.558953E-12,0.9372699,-3.04534176E-13,-0.34860447,-6.951487E-11,220.80397,2.870051E-10,-0.65347296,1.21326343E-12,-0.7569498
40580532,0.352944523,0.767892241,-0.6948102,2.56250576E-12,0.93672055,-3.091971E-13,-0.350078225,-6.96082E-11,220.9842,2.874638E-10,-0.655850947,1.21489234E-12,-0.7548908
40580543,0.354718834,0.7682137,-0.695579,2.563727E-12,0.935940742,-3.1730174E-13,-0.352157682,-6.94265E-11,221.238678,2.87766533E-10,-0.65919745,1.211721E-12,-0.7519702
40580556,0.355429173,0.7689239,-0.69581455,2.55967469E-12,0.9352728,-3.255174E-13,-0.3539279,-6.892598E-11,221.4555,2.87533553E-10,-0.6620383,1.20298541E-12,-0.7494705
40580565,0.3553981,0.7689239,-0.6957934,2.56034083E-12,0.934852,-3.26738636E-13,-0.355037928,-6.9163536E-11,221.591522,2.87572577E-10,-0.663815856,1.20713162E-12,-0.747896552
40580577,0.356291622,0.771098,-0.696305156,2.55878652E-12,0.935212,-3.26294547E-13,-0.3540885,-6.885604E-11,221.475189,2.87458057E-10,-0.66229564,1.2017646E-12,-0.749243
40580589,0.356397837,0.7726495,-0.69659245,2.55556687E-12,0.9356339,-3.190781E-13,-0.352971971,-6.91563751E-11,221.338409,2.86902946E-10,-0.660505056,1.20700639E-12,-0.7508216
40580600,0.356366366,0.774485052,-0.696741641,2.565892E-12,0.936376333,-3.170797E-13,-0.350997746,-6.918081E-11,221.09671,2.88075674E-10,-0.657331944,1.20743281E-12,-0.7536013
40580611,0.3564333,0.777112544,-0.696871,2.56628052E-12,0.9371218,-3.11750625E-13,-0.349002421,-6.915484E-11,220.852631,2.88051E-10,-0.654115558,1.20697961E-12,-0.7563946
40580622,0.3565923,0.7800551,-0.6969628,2.56161758E-12,0.937866151,-3.06865644E-13,-0.3469973,-6.887818E-11,220.607529,2.87502855E-10,-0.650874,1.202151E-12,-0.7591858
40580633,0.356876284,0.7835075,-0.6968642,2.57149857E-12,0.938462734,-3.01092484E-13,-0.345380545,-6.939453E-11,220.410049,2.8845526E-10,-0.64825356,1.211163E-12,-0.761424661
40580645,0.357526422,0.7873811,-0.6966016,2.5726643E-12,0.93859303,-2.99538172E-13,-0.345026344,-6.949892E-11,220.3668,2.88545354E-10,-0.6476786,1.212985E-12,-0.7619138
40580656,0.3585991,0.7913951,-0.6962496,2.57499577E-12,0.9382488,-3.04423153E-13,-0.3459614,-6.935362E-11,220.480988,2.889203E-10,-0.649195731,1.210449E-12,-0.760621667
40580666,0.359548122,0.7955793,-0.6960628,2.57432964E-12,0.938051,-3.07753822E-13,-0.3464973,-6.913418E-11,220.546448,2.8894126E-10,-0.6500643,1.206619E-12,-0.759879351
40580678,0.36028263,0.7999779,-0.6961408,2.57488475E-12,0.938581944,-3.022027E-13,-0.3450564,-6.93093846E-11,220.370483,2.88887331E-10,-0.64772743,1.20967689E-12,-0.7618722
40580689,0.360473931,0.804222345,-0.6962336,2.57638355E-12,0.93961364,-2.906564E-13,-0.342237025,-6.974377E-11,220.026443,2.88802676E-10,-0.64314115,1.21725828E-12,-0.765747547
