"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55753017,0.416513532,0.802150249,-0.6106886,6.903367E-13,-0.8131635,-1.99840144E-15,0.5820353,4.585671E-11,251.187637,-6.44600137E-11,-0.946579754,-8.00350563E-13,-0.322469831
55753028,0.419659942,0.8026452,-0.610847056,6.890044E-13,-0.8133613,-4.440892E-16,0.581759036,4.58908536E-11,251.148712,-6.42477946E-11,-0.9463605,-8.00946657E-13,-0.3231132
55753039,0.422952533,0.803189456,-0.610952735,6.87672141E-13,-0.8132293,8.881784E-16,0.581943452,4.59407443E-11,251.1747,-6.402439E-11,-0.946507,-8.018172E-13,-0.3226838
55753050,0.4262645,0.8036831,-0.6111,6.8567374E-13,-0.8128711,2.88657986E-15,0.5824437,4.60328962E-11,251.245209,-6.36765848E-11,-0.946903348,-8.034256E-13,-0.3215189
55753063,0.429604173,0.804188669,-0.6111315,6.86117829E-13,-0.812413633,-1.77635684E-15,0.583081543,4.567843E-11,251.335144,-6.399334E-11,-0.947406769,-7.97239E-13,-0.320031881
55753073,0.432899,0.8046171,-0.611183643,6.845635E-13,-0.811694741,-2.220446E-15,0.5840819,4.56118927E-11,251.476318,-6.382217E-11,-0.9481924,-7.96077668E-13,-0.3176967
55753084,0.436256558,0.8051168,-0.6112359,6.84119428E-13,-0.8110788,8.881784E-16,0.584937,4.593828E-11,251.597076,-6.352443E-11,-0.94885993,-8.01774229E-13,-0.315697551
55753095,0.439741343,0.8059258,-0.6114651,6.890044E-13,-0.810588837,-4.6629367E-15,0.585615754,4.58036352E-11,251.693,-6.43122153E-11,-0.9493872,-7.994242E-13,-0.3141085
55753106,0.4431887,0.8067091,-0.6117168,6.923351E-13,-0.8103218,-5.107026E-15,0.5859853,4.60153547E-11,251.745239,-6.46304052E-11,-0.949673355,-8.03119669E-13,-0.3132429
55753118,0.4465779,0.8074502,-0.611866,6.854517E-13,-0.8100711,-1.19904087E-14,0.586331844,4.494155E-11,251.794266,-6.44342357E-11,-0.949941,-7.843781E-13,-0.312430382
55753129,0.450083345,0.808089554,-0.612081468,6.834533E-13,-0.809917331,-1.02140518E-14,0.5865442,4.498898E-11,251.82431,-6.411759E-11,-0.950104654,-7.85206047E-13,-0.3119322
55753140,0.45363903,0.8085542,-0.612321854,6.84785562E-13,-0.8096437,-1.17683641E-14,0.5869218,4.49642858E-11,251.877747,-6.43247539E-11,-0.950395048,-7.847748E-13,-0.311045766
55753151,0.4571865,0.808952034,-0.612598836,6.830092E-13,-0.8095968,-1.110223E-14,0.586986542,4.491174E-11,251.8869,-6.41115563E-11,-0.9504448,-7.83857733E-13,-0.3108939
55753162,0.46071288,0.8093162,-0.612888336,6.858958E-13,-0.8095041,-1.110223E-14,0.5871143,4.511606E-11,251.905,-6.437224E-11,-0.9505428,-7.874238E-13,-0.310593724
55753173,0.464406967,0.8095309,-0.6130585,6.83231249E-13,-0.8093981,-1.37667655E-14,0.5872603,4.470123E-11,251.925659,-6.429627E-11,-0.950654745,-7.801836E-13,-0.31025064
55753185,0.4681528,0.8098447,-0.61317426,6.84341472E-13,-0.8090688,-1.26565425E-14,0.587714,4.491497E-11,251.9899,-6.429936E-11,-0.9510021,-7.839141E-13,-0.30918467
55753196,0.4720814,0.8102117,-0.6133465,6.86117829E-13,-0.8085227,-1.22124533E-14,0.5884651,4.51355932E-11,252.096313,-6.439225E-11,-0.9515748,-7.877647E-13,-0.30741787
55753207,0.476207227,0.810564458,-0.613440931,6.878942E-13,-0.80768013,-1.24344979E-14,0.589621067,4.53271171E-11,252.260239,-6.45070247E-11,-0.952450454,-7.91107631E-13,-0.3046944
55753218,0.480302,0.810953736,-0.613478,6.82121E-13,-0.8066112,-1.08801856E-14,0.5910824,4.519648E-11,252.467712,-6.378597E-11,-0.953547359,-7.88827337E-13,-0.3012432
55753229,0.484393716,0.8112423,-0.6136131,6.88782364E-13,-0.8059821,-7.327472E-15,0.591940045,4.604426E-11,252.5896,-6.411209E-11,-0.9541862,-8.036241E-13,-0.299214363
55753241,0.488325268,0.811463,-0.6138796,6.914469E-13,-0.805583537,-5.32907052E-15,0.59248215,4.64527861E-11,252.666687,-6.41913953E-11,-0.954587758,-8.10753862E-13,-0.297929645
55753251,0.4922097,0.811659,-0.614192367,6.965539E-13,-0.8053609,-2.88657986E-15,0.592785,4.70492152E-11,252.709778,-6.447933E-11,-0.954811752,-8.21163938E-13,-0.297212362
55753263,0.496101767,0.8119498,-0.6145227,6.99218461E-13,-0.805132568,-4.440892E-15,0.593095064,4.711173E-11,252.7539,-6.48126761E-11,-0.9550403,-8.22255E-13,-0.29647696
55753274,0.499930531,0.812139,-0.61496973,6.958878E-13,-0.804928541,-1.13242749E-14,0.593371868,4.62726454E-11,252.7933,-6.49573E-11,-0.9552439,-8.0761E-13,-0.295819879
55753285,0.50384,0.81232363,-0.6153356,6.949996E-13,-0.804655552,-6.43929354E-15,0.593741953,4.669251E-11,252.846,-6.4521756E-11,-0.9555155,-8.14938069E-13,-0.294941068
55753296,0.5077815,0.8123617,-0.615525365,6.98108238E-13,-0.804485559,-9.325873E-15,0.593972147,4.66564565E-11,252.878784,-6.499144E-11,-0.955684,-8.14308636E-13,-0.294394016
55753307,0.5116928,0.8123398,-0.6158303,6.963319E-13,-0.804534733,-7.10542736E-15,0.5939056,4.673489E-11,252.869308,-6.468042E-11,-0.9556354,-8.156777E-13,-0.294552326
55753318,0.515672,0.812366247,-0.616156757,6.94777569E-13,-0.8046652,-8.437695E-15,0.5937289,4.6492088E-11,252.844147,-6.4638E-11,-0.955505967,-8.1144E-13,-0.294972181
55753330,0.519860268,0.812423468,-0.616460264,7.01883E-13,-0.804753661,-1.31006317E-14,0.593609035,4.65357822E-11,252.827072,-6.56173657E-11,-0.9554181,-8.12202627E-13,-0.295256853
55753341,0.524232447,0.8125388,-0.616696358,7.074341E-13,-0.8047142,-9.992007E-15,0.59366256,4.72044279E-11,252.834686,-6.59146765E-11,-0.9554574,-8.23872871E-13,-0.2951299
55753352,0.528834045,0.812570155,-0.6168182,7.04103442E-13,-0.8044147,-1.55431223E-14,0.5940683,4.649924E-11,252.892487,-6.596174E-11,-0.9557545,-8.115648E-13,-0.294165969
55753363,0.5337315,0.8125327,-0.616882443,7.0254913E-13,-0.803935051,-1.59872116E-14,0.594717145,4.6405612E-11,252.98494,-6.581127E-11,-0.9562279,-8.099307E-13,-0.292623162
55753374,0.538667738,0.81245023,-0.616867065,7.07656156E-13,-0.803207934,-1.55431223E-14,0.5956988,4.68754549E-11,253.124924,-6.619428E-11,-0.956939936,-8.18131045E-13,-0.290285945
55753385,0.543479741,0.8123489,-0.616925359,7.08544334E-13,-0.802672744,-1.64313E-14,0.5964198,4.691389E-11,253.227814,-6.629455E-11,-0.957459867,-8.18801841E-13,-0.288567066
55753397,0.54847,0.8122209,-0.6168494,7.083223E-13,-0.802022457,-1.44329E-14,0.5972938,4.715455E-11,253.352661,-6.60862337E-11,-0.9580861,-8.23002E-13,-0.286480069
55753408,0.553568542,0.8120832,-0.6166668,7.1365136E-13,-0.800793767,-1.48769885E-14,0.598940253,4.76152139E-11,253.588074,-6.650871E-11,-0.9592552,-8.31042266E-13,-0.282541275
