"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54976346,0.429658562,0.775983751,-0.639243662,-0.136751428,0.0007989055,0.9906053,-0.0004429424,359.91626,344.280121,180.0628,-0.2709341,0.00146165409,0.962596834
54976357,0.4361397,0.7769236,-0.6389661,-0.131897286,0.0008423289,0.9912634,-0.00038200643,359.9101,344.841461,180.056122,-0.261490554,0.00156916841,0.9652048
54976370,0.443005651,0.777799,-0.6386397,-0.126756951,0.0007125294,0.991934061,-0.000494396256,359.926178,345.4355,180.066544,-0.2514698,0.00128822809,0.967864335
54976380,0.452200353,0.7785362,-0.637991369,-0.120484009,-1.42637437E-05,0.992715657,-0.000159865856,0.00382977561,346.159943,180.01799,-0.239212722,-6.684224E-05,0.970967233
54976391,0.458983362,0.7790314,-0.637545764,-0.114527091,0.000406933454,0.9934206,-0.0002836978,359.9574,346.8473,180.037628,-0.227547362,0.00074353,0.973766744
54976401,0.465919137,0.7794831,-0.637099266,-0.109275207,0.000345260021,0.9940119,-0.000148924664,359.962524,347.4529,180.021286,-0.217241809,0.0006538376,0.9761176
54976413,0.469367564,0.7797138,-0.6368229,-0.104527578,0.000151145025,0.994522452,-0.0003040254,359.98642,348.0001,180.036453,-0.207910135,0.000237076165,0.9781479
54976424,0.4773394,0.780042231,-0.6361902,-0.09981193,-0.00016341373,0.99500674,-0.000499994843,0.0243510529,348.543335,180.055145,-0.198626921,-0.0004250064,0.9800751
54976435,0.4872296,0.780412,-0.635288239,-0.09487821,-0.00016774681,0.9954893,-0.000171484266,0.0210000649,349.1114,180.017731,-0.188900426,-0.000366520544,0.9819962
54976446,0.496952832,0.7806598,-0.6344148,-0.0905876,0.000331208343,0.995888948,-0.000335672783,359.9657,349.605164,180.041733,-0.1804306,0.000598877843,0.983587563
54976458,0.506465,0.7808575,-0.632998049,-0.0861928,-0.0001583409,0.996278763,-0.00047342357,0.0227529854,350.110779,180.052475,-0.171743959,-0.000397114782,0.9851416
54976468,0.5176003,0.7809941,-0.631260931,-0.0812155157,6.25573E-05,0.996697,-1.14032182E-05,359.99295,350.683136,180.001877,-0.16189453,0.000122849116,0.986808062
54976480,0.5260756,0.7810565,-0.6300836,-0.07608719,0.0004991632,0.997101545,-4.10652647E-05,359.943329,351.2726,180.009033,-0.151733354,0.0009891837,0.988420963
54976491,0.534878,0.7811403,-0.628436267,-0.0699778944,-0.000191435276,0.9975489,5.99611376E-05,0.02140226,351.974579,179.991623,-0.139612764,-0.000373540184,0.9902061
54976502,0.544915855,0.7811798,-0.6267571,-0.0624065846,-0.00010434055,0.9980513,3.31836636E-05,0.0116959307,352.8441,179.995453,-0.124569952,-0.0002041327,0.9922108
54976513,0.5558408,0.781260967,-0.6249987,-0.0554914922,5.64460533E-05,0.998459458,0.000404319231,359.990967,353.637878,179.9541,-0.110811964,0.000157590752,0.9938414
54976524,0.567238867,0.7813698,-0.62316674,-0.04749833,0.00034998366,0.9988717,0.000306386268,359.958282,354.555054,179.966843,-0.09488926,0.000728283252,0.9954876
