"timestamp","shortestDistance","didCollide"
55811759,0.148738861,False
55811770,0.148288846,False
55811781,0.14759627,False
55811792,0.146566,False
55811803,0.145258307,False
55811815,0.143808186,False
55811826,0.14238143,False
55811837,0.1412847,False
55811848,0.140561581,False
55811859,0.140151471,False
55811870,0.139665246,False
55811881,0.139080614,False
55811893,0.138367683,False
55811904,0.137551233,False
55811915,0.13677603,False
55811926,0.136229783,False
55811937,0.135876447,False
55811948,0.135594264,False
55811959,0.135491952,False
55811971,0.135375425,False
55811982,0.135223016,False
55811993,0.135105237,False
55812004,0.13500689,False
55812016,0.135055065,False
55812027,0.135291278,False
55812038,0.135648429,False
55812051,0.135674834,False
55812061,0.135920539,False
55812071,0.135887578,False
55812083,0.136496261,False
55812094,0.137224242,False
55812105,0.137915969,False
55812116,0.138397083,False
55812128,0.138412252,False
55812138,0.138352484,False
55812150,0.138226047,False
55812160,0.1379151,False
55812172,0.137393624,False
55812183,0.13668938,False
55812194,0.135910243,False
55812205,0.134694934,False
55812217,0.133327976,False
55812228,0.132009417,False
55812239,0.130670354,False
55812251,0.129581675,False
55812261,0.128283039,False
55812272,0.127025232,False
55812284,0.125511825,False
55812295,0.123711273,False
55812306,0.121767305,False
55812317,0.1197439,False
55812328,0.117491707,False
55812339,0.115141556,False
55812351,0.112574555,False
55812362,0.109897889,False
55812373,0.107370734,False
55812384,0.105056733,False
55812395,0.102929316,False
55812406,0.100733779,False
55812417,0.09849962,False
55812428,0.0964430347,False
55812440,0.09451632,False
55812452,0.09268894,False
55812463,0.09089135,False
55812474,0.0888474956,False
55812484,0.08683921,False
55812496,0.08501139,False
55812507,0.08336791,False
55812518,0.0819079354,False
55812529,0.0804609,False
55812540,0.07947358,False
55812552,0.0787884,False
55812563,0.0783295,False
55812574,0.07805759,False
55812585,0.07774466,False
55812596,0.07762796,False
55812607,0.077583015,False
55812619,0.0774851441,False
55812629,0.07733399,False
55812641,0.0770388246,False
55812652,0.07669246,False
55812664,0.07629788,False
55812675,0.0759561658,False
55812686,0.0756413341,False
55812697,0.07531774,False
55812708,0.0751186,False
55812719,0.07488692,False
55812730,0.0744924545,False
55812741,0.0740174055,False
55812753,0.0735229254,False
55812764,0.07293427,False
55812775,0.07228202,False
55812786,0.07163477,False
55812797,0.07101846,False
55812808,0.0704295039,False
55812819,0.06990898,False
55812831,0.0693571344,False
55812842,0.06874733,False
55812853,0.06813659,False
55812864,0.067578055,False
55812876,0.0670980439,False
55812887,0.06667559,False
55812898,0.06629392,False
55812909,0.0659620538,False
55812924,0.06564603,False
55812933,0.06531908,False
55812942,0.06492845,False
55812954,0.0645102859,False
55812965,0.06405558,False
55812976,0.06367762,False
55812987,0.0633832142,False
55812998,0.06310343,False
55813009,0.062918514,False
55813020,0.06274799,False
55813032,0.06281313,False
55813043,0.06288352,False
55813054,0.0627618,False
55813065,0.0623330362,False
55813077,0.0618540868,False
55813089,0.06127957,False
55813099,0.0607408471,False
55813110,0.0602900423,False
55813121,0.0599234737,False
55813132,0.0595843159,False
55813144,0.0593112558,False
55813154,0.0590521358,False
55813166,0.05892154,False
55813177,0.05864582,False
55813188,0.05820957,False
55813200,0.05767386,False
55813210,0.0570146069,False
55813222,0.05610192,False
55813233,0.05508933,False
55813244,0.054048948,False
55813255,0.0530341156,False
55813266,0.0518168621,False
55813277,0.050629776,False
55813289,0.0497297831,False
55813301,0.0488950871,False
55813311,0.0479915477,False
55813322,0.0468567237,False
55813333,0.0456584878,False
55813344,0.0444693938,False
55813356,0.0432960764,False
55813367,0.04222325,False
55813378,0.04107882,False
55813389,0.03989327,False
55813400,0.03869915,False
55813411,0.0374043733,False
55813423,0.03609028,False
55813434,0.0348502,False
55813445,0.0336873345,False
55813456,0.0325756,False
55813467,0.03154888,False
55813479,0.0305648949,False
55813490,0.0296420828,False
55813501,0.0287979972,False
55813512,0.0280580241,False
55813523,0.0274345446,False
55813534,0.026696803,False
55813545,0.0258203242,False
55813557,0.0249411538,False
55813568,0.0241585635,False
55813579,0.0231896676,False
55813590,0.0220868122,False
55813602,0.0211512577,False
55813613,0.02041657,False
55813624,0.0197673,False
55813635,0.019282572,False
55813646,0.0189415775,False
55813658,0.0186952949,False
55813668,0.0186092239,False
55813679,0.018545568,False
55813691,0.01843661,False
55813702,0.0183911324,False
55813714,0.0180472136,False
55813724,0.0175392032,False
55813736,0.0170182586,False
55813746,0.0165456533,False
55813758,0.0160338283,False
55813769,0.01547575,False
55813780,0.0150132179,False
55813791,0.0147384405,False
55813803,0.0147721171,False
55813813,0.01497227,False
55813825,0.015068531,False
55813836,0.0152069926,False
55813847,0.0152972341,False
55813858,0.0152669549,False
55813870,0.0150092244,False
55813880,0.0146331787,False
55813892,0.0143266916,False
55813904,0.0140816569,False
55813914,0.0140457153,False
55813925,0.0141602755,False
55813936,0.0144760609,False
55813947,0.0148736238,False
55813959,0.0153971314,False
55813970,0.0159133673,False
55813981,0.0164042115,False
55813992,0.0167976618,False
55814003,0.0170794129,False
55814015,0.0173720717,False
55814026,0.0178154111,False
55814037,0.0182198286,False
55814048,0.0185491443,False
55814059,0.0187252164,False
55814070,0.0189942122,False
55814082,0.0193194747,False
55814093,0.019674778,False
55814105,0.0199061036,False
55814116,0.0198125839,False
55814127,0.0195687413,False
55814137,0.0192947984,False
55814148,0.0190514922,False
55814160,0.019028604,False
55814171,0.01933211,False
55814182,0.0198196769,False
55814193,0.0203100443,False
55814205,0.0206206441,False
55814215,0.0206427574,False
55814227,0.0206346512,False
55814239,0.0205340981,False
55814249,0.0204241872,False
55814260,0.020426929,False
55814272,0.0204169154,False
55814283,0.02043128,False
55814294,0.0206674933,False
55814305,0.0210775137,False
55814317,0.0215747356,False
55814328,0.02208662,False
55814339,0.0226287246,False
55814350,0.0231853127,False
55814361,0.0237956047,False
55814373,0.0243635774,False
55814383,0.02472198,False
55814395,0.0248633623,False
55814406,0.0249378681,False
55814417,0.02505982,False
55814428,0.0253833532,False
55814439,0.0257544518,False
55814451,0.0261158943,False
55814461,0.0265633464,False
55814473,0.027038455,False
55814484,0.02743566,False
55814495,0.027770102,False
55814507,0.0280610919,False
55814518,0.0283836722,False
55814529,0.028865397,False
55814540,0.0293841958,False
55814551,0.0299769044,False
55814562,0.0308803916,False
55814573,0.031973958,False
55814584,0.03317392,False
55814595,0.0342236161,False
55814607,0.0352309942,False
55814618,0.0362985134,False
55814629,0.03754413,False
55814640,0.0389484167,False
55814652,0.0404928327,False
55814662,0.0423243046,False
55814673,0.04442537,False
55814685,0.0467657447,False
55814696,0.0494189262,False
55814708,0.0521116257,False
55814719,0.05476606,False
55814730,0.0575781465,False
55814741,0.0604518056,False
55814752,0.06362563,False
55814763,0.0668910146,False
55814774,0.0704203248,False
55814785,0.07415062,False
55814797,0.07377007,False
55814808,0.0732891,False
55814819,0.07302624,False
55814833,0.07283913,False
55814843,0.07284651,False
55814852,0.07308121,False
55814864,0.0734972358,False
55814875,0.07401255,False
55814886,0.07464193,False
55814897,0.075196,False
55814909,0.07603437,False
55814921,0.07725463,False
55814931,0.0786854848,False
55814942,0.08023197,False
55814953,0.08176791,False
55814964,0.08329475,False
55814975,0.08484101,False
55814986,0.08636552,False
55814998,0.08775246,False
55815009,0.08908281,False
55815020,0.09037447,False
55815031,0.09155953,False
55815042,0.09254047,False
55815053,0.09333533,False
55815064,0.09409016,False
55815076,0.09459531,False
55815087,0.0952442,False
55815098,0.0962744951,False
55815110,0.09742731,False
55815121,0.09858045,False
55815133,0.09974468,False
55815143,0.100690663,False
55815154,0.101251006,False
55815165,0.101355433,False
55815177,0.101155937,False
55815187,0.101102382,False
55815199,0.101464212,False
55815210,0.102220446,False
55815221,0.103166193,False
55815232,0.104440063,False
55815243,0.105694592,False
55815254,0.1066795,False
55815266,0.107110858,False
55815277,0.107008755,False
55815288,0.106523722,False
55815299,0.105844021,False
55815310,0.105267763,False
55815323,0.104941636,False
55815334,0.10499543,False
55815344,0.105183929,False
55815355,0.105679661,False
55815366,0.106398433,False
55815377,0.107035428,False
55815389,0.10747838,False
55815400,0.107487649,False
55815411,0.107133716,False
55815422,0.1065301,False
55815434,0.1057252,False
55815445,0.104851335,False
55815456,0.104036421,False
55815467,0.103385508,False
55815478,0.102769077,False
55815489,0.102519959,False
55815500,0.102406323,False
55815512,0.1022577,False
55815523,0.102036357,False
55815535,0.101588696,False
55815546,0.101069719,False
55815556,0.100721151,False
55815567,0.100335151,False
55815579,0.09985286,False
55815590,0.0991903543,False
55815601,0.0983037949,False
55815612,0.0974006057,False
55815623,0.0964748859,False
55815635,0.09571472,False
55815646,0.0953143239,False
55815657,0.09522462,False
55815668,0.0950592756,False
55815679,0.0947064757,False
55815690,0.09398931,False
55815701,0.0930271447,False
55815713,0.09186432,False
55815725,0.09064084,False
55815736,0.08957484,False
55815747,0.08856246,False
55815757,0.0876236856,False
55815768,0.0865186751,False
55815779,0.08519295,False
55815791,0.08379874,False
55815802,0.08246626,False
55815813,0.0812452,False
55815825,0.0803450942,False
55815835,0.0797686353,False
55815847,0.07945028,False
55815858,0.07946537,False
55815869,0.0797127038,False
55815880,0.08014325,False
55815891,0.08073575,False
55815903,0.08142486,False
55815914,0.08225505,False
55815925,0.08326025,False
55815937,0.0844059661,False
55815947,0.08588594,False
55815959,0.08754027,False
55815969,0.0893285349,False
55815981,0.09097191,False
55815992,0.09270988,False
55816003,0.09456109,False
55816014,0.09655501,False
55816025,0.0987076759,False
55816036,0.100781932,False
55816047,0.10301403,False
55816059,0.105256796,False
55816070,0.107062705,False
55816081,0.108531877,False
55816092,0.109860875,False
55816103,0.11133182,False
55816115,0.112814233,False
55816126,0.114314161,False
55816138,0.115877308,False
55816149,0.11737787,False
55816159,0.118858539,False
55816171,0.120337471,False
55816181,0.121650815,False
55816193,0.122786455,False
55816204,0.12344221,False
55816215,0.123889275,False
55816227,0.124053262,False
55816237,0.124001868,False
55816249,0.1239168,False
55816260,0.123605348,False
55816271,0.123132542,False
55816282,0.122035742,False
55816293,0.120074823,False
55816304,0.1174003,False
55816315,0.114573345,False
55816327,0.11182785,False
55816340,0.11037682,False
55816350,0.109175779,False
55816360,0.108909816,False
55816371,0.106915206,False
55816383,0.105692327,False
55816393,0.105361633,False
55816405,0.10365916,False
55816416,0.1014318,False
55816428,0.09858753,False
55816438,0.0957444,False
55816449,0.09359668,False
55816461,0.09265204,False
55816472,0.0927681848,False
55816484,0.09319134,False
55816494,0.09400602,False
55816505,0.09446442,False
55816517,0.0943386555,False
55816528,0.0933889151,False
55816539,0.09189701,False
55816551,0.08997357,False
55816561,0.0878551,False
55816572,0.08585608,False
55816584,0.08426058,False
55816595,0.0830556154,False
55816607,0.0823828,False
55816618,0.08219218,False
55816628,0.0823562145,False
55816639,0.08252728,False
55816651,0.08243537,False
55816662,0.08225691,False
55816673,0.08182943,False
55816684,0.08113122,False
55816695,0.08018784,False
55816707,0.079073295,False
55816718,0.0777441,False
55816729,0.076277256,False
55816745,0.07498905,False
55816756,0.07399175,False
55816767,0.0733314753,False
55816775,0.07320753,False
55816785,0.07343846,False
55816796,0.07374932,False
55816807,0.07372482,False
55816818,0.07308108,False
55816829,0.07188528,False
55816841,0.0702955,False
55816852,0.0686793253,False
55816863,0.06696298,False
55816874,0.0654325,False
55816885,0.0641837046,False
55816897,0.06311677,False
55816908,0.0621585138,False
55816919,0.061214,False
55816930,0.0602677166,False
55816942,0.0589727648,False
55816953,0.0572511181,False
55816965,0.05509625,False
55816975,0.05287963,False
55816986,0.050692264,False
55816997,0.0487715527,False
55817008,0.0471187644,False
55817019,0.045681186,False
55817030,0.0445849076,False
55817042,0.04361563,False
55817053,0.04259544,False
55817064,0.0413609743,False
55817075,0.04009633,False
55817086,0.038871035,False
55817097,0.0376942046,False
55817109,0.036499083,False
55817120,0.0352485441,False
55817131,0.0341201536,False
55817143,0.0332158022,False
55817155,0.0326265059,False
55817165,0.0323695429,False
55817176,0.0322533324,False
55817187,0.03219303,False
55817198,0.03194258,False
55817209,0.0316463821,False
55817220,0.03140442,False
55817231,0.0312547572,False
55817243,0.0312764645,False
55817254,0.0314811841,False
55817265,0.0319043435,False
55817276,0.03242669,False
55817287,0.03301643,False
55817299,0.033656,False
55817310,0.034408316,False
55817321,0.035289295,False
55817332,0.0363211036,False
55817343,0.03730631,False
55817355,0.03826493,False
55817367,0.03903538,False
55817377,0.039675653,False
55817388,0.04021603,False
55817399,0.04077965,False
55817410,0.0412964225,False
55817421,0.0417268276,False
55817433,0.0421795845,False
55817444,0.042691052,False
55817455,0.0431613326,False
55817466,0.04345286,False
55817477,0.043638885,False
55817488,0.0439011455,False
55817500,0.04418105,False
55817511,0.044484973,False
55817522,0.044717133,False
55817533,0.0449864864,False
55817545,0.0453125238,False
55817556,0.04555446,False
55817567,0.0458861,False
55817578,0.046192944,False
55817589,0.04642856,False
55817600,0.0466892719,False
55817611,0.04694599,False
55817623,0.0470660329,False
55817634,0.0471484065,False
55817645,0.0473024845,False
55817656,0.04741448,False
55817667,0.0474956632,False
55817678,0.04759407,False
55817690,0.0476518869,False
55817700,0.0477907658,False
55817712,0.04788673,False
55817723,0.0478076339,False
55817735,0.0476321,False
55817746,0.0474532843,False
55817756,0.0473976135,False
55817768,0.04744202,False
55817779,0.047440052,False
