"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34904113,0.5370372,1.53299987,-0.8833486,0.490457982,-0.0234534554,-0.04146998,0.8701616,58.38723,351.0558,349.5385,-0.08149516,-0.8516101,0.5178018
34904124,0.541314363,1.53289747,-0.8833051,0.4900731,-0.0176373888,-0.0412167,0.870527744,58.4069557,352.199219,350.213531,-0.07110606,-0.851790547,0.5190345
34904134,0.5459556,1.53295636,-0.8833108,0.489554435,-0.0108676581,-0.041066736,0.8709374,58.41346,353.5171,350.9739,-0.0591389053,-0.85185,0.5204367
34904146,0.5508848,1.53294849,-0.8833139,0.4891235,-0.003955231,-0.0408829078,0.871246934,58.42673,354.8625,351.752625,-0.0468855463,-0.851971269,0.52148515
34904157,0.5561647,1.53306377,-0.8832967,0.488908261,0.00369629846,-0.040331088,0.8713946,58.46953,356.382629,352.675079,-0.0329945348,-0.852362156,0.521910131
34904168,0.5617722,1.533024,-0.8831252,0.488992423,0.0111297648,-0.03947375,0.871323347,58.54165,357.890564,353.62973,-0.0192094818,-0.8530197,0.5215251
34904179,0.5672587,1.53291774,-0.882916331,0.489158869,0.0183650162,-0.0384585448,0.8711529,58.6138649,359.38092,354.596924,-0.00562720373,-0.853676856,0.520772636
34904190,0.573207736,1.53274786,-0.882677436,0.489332765,0.0253646113,-0.0375995748,0.870917,58.6763039,0.8137756,355.513275,0.00738353655,-0.8542439,0.519820154
34904201,0.579150856,1.53244138,-0.882411361,0.489476383,0.03201245,-0.03703224,0.8706416,58.7252846,2.15153646,356.339417,0.0194899328,-0.854688,0.5187762
34904213,0.5853635,1.531997,-0.8817252,0.4894704,0.0384260751,-0.03679233,0.87039566,58.74796,3.411714,357.079742,0.0308742635,-0.8548934,0.5178843
34904224,0.5917494,1.53146219,-0.8808509,0.48905915,0.0444475673,-0.0365966521,0.8703484,58.7108231,4.59136057,357.7678,0.04157388,-0.854557,0.517691135
34904236,0.59833777,1.53071058,-0.8797717,0.488185316,0.0498957038,-0.0363290571,0.870554864,58.6064644,5.66311169,358.40094,0.0514032729,-0.853609562,0.518371046
34904247,0.6050468,1.52982748,-0.878476858,0.48736918,0.0547731072,-0.0362224244,0.870723367,58.50606,6.60363674,358.937164,0.0600770637,-0.852695465,0.5189424
34904258,0.61188674,1.52887344,-0.8773706,0.486874044,0.0597581156,-0.0361967534,0.8706736,58.44551,7.55605125,359.469879,0.06881311,-0.8521429,0.5187653
34904269,0.6190308,1.52787137,-0.87629056,0.4870207,0.06448455,-0.0362270437,0.870253,58.466507,8.460704,359.9734,0.07694912,-0.8523346,0.5173052
34904280,0.625923634,1.52688038,-0.8753462,0.487546355,0.06938855,-0.03602273,0.8695897,58.5317574,9.432625,0.5499201,0.08555364,-0.852929652,0.514967561
34904292,0.633107066,1.52577114,-0.8746284,0.488526136,0.07427042,-0.0355011858,0.8686575,58.649128,10.4475327,1.1992799,0.09434461,-0.853997231,0.511652231
34904302,0.6403546,1.52471352,-0.874045,0.489325345,0.07857411,-0.03484129,0.86785537,58.73792,11.3672838,1.81341887,0.102284484,-0.8548025,0.5087736
34904314,0.6472708,1.52374125,-0.873358965,0.490223527,0.08265082,-0.03436771,0.866988242,58.8390465,12.2306013,2.374914,0.10961885,-0.8557171,0.505699456
