"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54415000,0.4407244,1.38623488,-1.035618,0.334074348,-0.0375261679,0.003042597,0.9417945,39.01229,354.931152,358.5736,-0.0686509758,-0.6294871,0.7739722
54415010,0.4412787,1.38609624,-1.03517449,0.334174842,-0.03674452,0.00267264014,0.9417908,39.023716,355.0211,358.559937,-0.06742504,-0.629642,0.773954034
54415021,0.441788,1.38597083,-1.03483272,0.334232181,-0.0359343141,0.00224399357,0.941802859,39.029686,355.1124,358.5399,-0.06618605,-0.629722953,0.773995161
54415032,0.44231236,1.38588691,-1.03438914,0.334456265,-0.0350991637,0.00168170035,0.94175595,39.0553246,355.1996,358.501221,-0.06498478,-0.630070448,0.773814142
54415044,0.442861646,1.38590121,-1.0340023,0.3347378,-0.0341581851,0.00116560736,0.941691339,39.08843,355.3034,358.4738,-0.06355259,-0.630519032,0.7735676
54415055,0.44344306,1.38582444,-1.03363431,0.334894866,-0.033284612,0.0006855265,0.9416672,39.1065636,355.4004,358.449036,-0.0622269,-0.630764663,0.7734751
54415066,0.4438948,1.38577867,-1.03311157,0.335298,-0.0323757157,0.00028400743,0.9415556,39.1551056,355.50473,358.43515,-0.0607766174,-0.631421864,0.7730541
54415077,0.444489539,1.38590813,-1.03275836,0.335358679,-0.0314355679,-6.710295E-05,0.941565931,39.162384,355.617981,358.432434,-0.0592423268,-0.6315204,0.773092747
54415088,0.4451006,1.3859303,-1.0323571,0.335589617,-0.0303080361,-0.0005138578,0.941520452,39.19028,355.751617,358.424469,-0.0574161634,-0.6318978,0.772922039
54415101,0.4457701,1.38591492,-1.03202677,0.33577013,-0.0291437749,-0.00117891608,0.94149226,39.211235,355.879883,358.3884,-0.05566897,-0.6321812,0.7728181
54415111,0.446386367,1.38588846,-1.03164041,0.335790277,-0.0279953182,-0.0016927598,0.941519141,39.2134476,356.014374,358.373718,-0.05385308,-0.632211149,0.7729223
54415123,0.446921378,1.38589811,-1.0312959,0.335677356,-0.02666843,-0.00209339452,0.941597164,39.20035,356.180084,358.384583,-0.0516272448,-0.632034063,0.773219
54415133,0.447551161,1.38591456,-1.03096509,0.335680038,-0.0256083515,-0.00249795523,0.941624641,39.2008858,356.307739,358.380829,-0.0499039367,-0.6320413,0.7733262
54415144,0.448227227,1.38591576,-1.03050625,0.3357668,-0.0245493948,-0.00285218516,0.9416209,39.2118835,356.4373,358.3835,-0.0481477864,-0.632190049,0.773315966
54415155,0.448792756,1.385928,-1.03016448,0.3357424,-0.0236160159,-0.00300688413,0.941652954,39.2099342,356.5598,358.408417,-0.04649526,-0.632163644,0.773438632
54415167,0.4493599,1.38594079,-1.02982986,0.3357029,-0.0225635711,-0.00330096832,0.9416919,39.2058525,356.692078,358.419952,-0.0447121523,-0.63210845,0.7735889
54415178,0.44985804,1.385758,-1.02952969,0.3356751,-0.0217200518,-0.00349630183,0.941720963,39.20321,356.800079,358.434753,-0.0432556979,-0.6320727,0.773700953
54415189,0.450393736,1.385736,-1.02919257,0.335578173,-0.020847559,-0.0036900572,0.9417745,39.1922226,356.9125,358.4516,-0.0417440049,-0.6319241,0.773905337
54415200,0.450805783,1.38568592,-1.02876616,0.335561782,-0.0200387053,-0.003973576,0.9417967,39.19064,357.0112,358.452332,-0.0404115357,-0.6319027,0.7739935
54415211,0.451325864,1.38552737,-1.02841556,0.3355682,-0.0192381125,-0.00428680237,0.9418097,39.1917572,357.107178,358.448364,-0.03911431,-0.631917834,0.7740478
54415222,0.4518179,1.38542914,-1.02813292,0.335608542,-0.0185823943,-0.00462996867,0.941806853,39.19671,357.181335,358.4329,-0.03810977,-0.6319848,0.7740432
54415234,0.4522222,1.38533783,-1.027774,0.335785627,-0.0178302862,-0.00502805552,0.941756248,39.2183266,357.2656,358.413849,-0.0369602628,-0.632277131,0.773860157
54415245,0.452674538,1.3854444,-1.02753162,0.336149484,-0.0171856,-0.00539806858,0.9416364,39.2626,357.335419,358.3925,-0.0359942876,-0.6328756,0.77341634
54415256,0.45312798,1.38538456,-1.027275,0.336481273,-0.0164552554,-0.00571603,0.941529036,39.303318,357.419952,358.382843,-0.0348328762,-0.633425653,0.773019135
54415267,0.453551739,1.3853395,-1.02695417,0.336880982,-0.0158793721,-0.005943484,0.941394567,39.35231,357.487183,358.377869,-0.0339020044,-0.6340871,0.7725181
54415278,0.454106629,1.38543987,-1.026617,0.337182045,-0.015317847,-0.006078665,0.941295266,39.3895454,357.5575,358.3856,-0.03293647,-0.6345895,0.772147238
54415290,0.454596549,1.38545132,-1.0263859,0.3375169,-0.0147217363,-0.00637213374,0.9411828,39.43056,357.6246,358.372864,-0.0320130959,-0.635142565,0.7717312
54415301,0.455084234,1.38543761,-1.02618575,0.337879866,-0.0140697686,-0.00669273641,0.9410603,39.4750633,357.6981,358.359039,-0.0310036819,-0.6357423,0.7712785
54415312,0.455579221,1.38552225,-1.02604,0.338234037,-0.0133547783,-0.00687372731,0.940942168,39.51898,357.7874,358.368,-0.0297820047,-0.636333764,0.7708388
54415323,0.4560962,1.38553929,-1.02592111,0.338631719,-0.012693909,-0.007098108,0.9408066,39.5680161,357.8669,358.3681,-0.0286923163,-0.636993766,0.77033484
54415334,0.456756145,1.38567,-1.02590394,0.338723063,-0.0120713664,-0.007323091,0.9407802,39.5797157,357.942322,358.367554,-0.0276740044,-0.6371511,0.7702419
54415346,0.457293183,1.38571787,-1.02577662,0.338639855,-0.0114015667,-0.00759978173,0.9408163,39.5701523,358.0224,358.3629,-0.0266007371,-0.6370225,0.7703861
54415356,0.45784086,1.38594806,-1.025671,0.338473469,-0.0108193681,-0.00779064232,0.9408815,39.5505142,358.0949,358.36618,-0.0256333388,-0.636758268,0.7706373
54415368,0.458372384,1.38617063,-1.02559471,0.338141352,-0.010084616,-0.008061363,0.9410068,39.5108261,358.1853,358.366577,-0.0244311448,-0.636224031,0.771117449
54415379,0.458822846,1.38633716,-1.02568483,0.337715447,-0.009406671,-0.008293965,0.941164732,39.4597321,358.27002,358.36972,-0.0233084541,-0.6355357,0.7717196
54415390,0.459388167,1.386552,-1.02571678,0.337192118,-0.008655705,-0.008539457,0.9413574,39.396904,358.364532,358.374939,-0.0220550969,-0.634688735,0.7724531
54415401,0.459974736,1.38681126,-1.02570987,0.3365246,-0.007966524,-0.008854694,0.941599369,39.3163452,358.4474,358.367767,-0.0209621917,-0.6336016,0.773375452
54415412,0.460591078,1.38707662,-1.02567422,0.335910171,-0.00721410476,-0.009181099,0.9418217,39.2423935,358.538239,358.361816,-0.01975685,-0.6326025,0.774224639
54415424,0.461201668,1.38742113,-1.0256629,0.3351775,-0.00643158471,-0.009474151,0.942085445,39.154213,358.635223,358.362274,-0.018469248,-0.6314098,0.775229335
54415435,0.4618482,1.387706,-1.02572036,0.334458351,-0.00538837072,-0.009977014,0.942342341,39.0679054,358.757965,358.34613,-0.01682917,-0.630241,0.776217163
54415446,0.4624077,1.38798475,-1.02584422,0.333907545,-0.00447694352,-0.0102469409,0.9425395,39.0022125,358.873169,358.3552,-0.015282454,-0.629350364,0.7769714
54415457,0.463043153,1.388279,-1.02584779,0.333442867,-0.00349984248,-0.0105482545,0.942704856,38.9470978,358.995575,358.362671,-0.0136331171,-0.628602564,0.7776072
54415468,0.46352765,1.388524,-1.02574718,0.3329258,-0.002496082,-0.0107600288,0.9428884,38.88579,359.126129,358.383881,-0.0118716359,-0.62777,0.7783084
54415479,0.464182466,1.38876677,-1.025749,0.332318068,-0.00138638611,-0.0110926628,0.943101168,38.8135719,359.265564,358.393524,-0.009987589,-0.6267884,0.7791256
54415491,0.4648335,1.38901353,-1.02574742,0.332041353,-0.0003578222,-0.0114056664,0.9431958,38.7814827,359.393677,358.40094,-0.008249299,-0.6263519,0.779496849
54415502,0.4654176,1.389178,-1.0257138,0.3318323,0.0006299855,-0.0117279878,0.9432653,38.757576,359.515442,358.404877,-0.00659496337,-0.6260266,0.7797739
54415513,0.4659987,1.38920867,-1.02578247,0.33164826,0.001817677,-0.0119352415,0.9433259,38.73712,359.67038,358.434357,-0.00448728073,-0.625748158,0.78001225
54415524,0.466641784,1.38927126,-1.02581692,0.331640184,0.0028485253,-0.01211789,0.943323851,38.7377853,359.804352,358.459259,-0.002663395,-0.6257572,0.7800133
54415535,0.467323333,1.38932133,-1.0258739,0.331626356,0.003908174,-0.0123431347,0.943322,38.7378,359.940247,358.479675,-0.0008132844,-0.6257574,0.7800174
54415546,0.4679282,1.389435,-1.02592266,0.3316281,0.004943393,-0.0124602579,0.94331497,38.7396622,0.07801145,358.5139,0.00106201041,-0.6257827,0.7799967
54415558,0.468577325,1.38948119,-1.02591515,0.331834137,0.005903868,-0.0126087172,0.94323504,38.76621,0.2035109,358.5399,0.00276946463,-0.626144052,0.7797025
