"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44154800,0.343688846,0.8179358,-0.694176555,3.8191672E-14,-0.7519392,5.57331958E-14,-0.6592325,1.91720641E-12,97.5172653,-7.501043E-12,0.9914055,-3.34615656E-14,-0.130825043
44154811,0.347520649,0.8176604,-0.703908443,3.73034936E-14,-0.7486514,5.5067062E-14,-0.6629639,1.89020631E-12,96.94738,-7.383682E-12,0.9926577,-3.29903239E-14,-0.120957851
44154822,0.351284474,0.8173182,-0.7138338,3.4861003E-14,-0.745100737,5.81756865E-14,-0.6669519,2.30284758E-12,96.33551,-7.422707E-12,0.99389267,-4.01922724E-14,-0.110350251
44154834,0.354899615,0.8170306,-0.7235734,3.73034936E-14,-0.7408515,5.5067062E-14,-0.6716688,1.80377675E-12,95.60801,-7.405271E-12,0.995213747,-3.1481843E-14,-0.0977219343
44154845,0.358551,0.8166608,-0.7335027,3.30846461E-14,-0.7359064,5.46229728E-14,-0.6770834,2.03930948E-12,94.76772,-7.028073E-12,0.99654,-3.55926633E-14,-0.08311653
44154856,0.362297326,0.8161199,-0.7436725,3.01980663E-14,-0.7286045,5.595524E-14,-0.6849348,2.301632E-12,93.5390549,-6.91309423E-12,0.9980931,-4.017107E-14,-0.0617290735
44154867,0.366136432,0.8153473,-0.7540201,2.30926389E-14,-0.719955266,5.95079541E-14,-0.694020569,3.07292147E-12,92.10157,-6.63776239E-12,0.99932754,-5.36325982E-14,-0.03667116
44154878,0.370050162,0.8141099,-0.7645996,2.842171E-14,-0.711268365,5.77316E-14,-0.7029206,2.41610052E-12,90.6764145,-6.96672928E-12,0.9999304,-4.216891E-14,-0.0118054152
44154889,0.374642849,0.812592745,-0.7752059,2.13162821E-14,-0.7006757,5.684342E-14,-0.713479936,2.8212517E-12,88.96248,-6.35896457E-12,0.999836147,-4.924013E-14,0.0181070566
44154901,0.379704744,0.8108751,-0.785702646,1.59872116E-14,-0.6903231,6.39488462E-14,-0.723501265,3.73323247E-12,87.31138,-6.56648737E-12,0.9988993,-6.51571963E-14,0.04690802
44154911,0.3851467,0.809303164,-0.796150446,2.35367281E-14,-0.6798237,6.57252E-14,-0.733375669,3.14213347E-12,85.65973,-7.357017E-12,0.9971323,-5.48405722E-14,0.07567948
44154923,0.390970737,0.807905436,-0.80649817,2.08721929E-14,-0.669371068,6.661338E-14,-0.7429284,3.332611E-12,84.03707,-7.272003E-12,0.9945895,-5.81650545E-14,0.103884757
44154934,0.397288918,0.806731761,-0.8163501,1.46549439E-14,-0.657566547,6.48370246E-14,-0.7533965,3.62036854E-12,82.2290955,-6.7018396E-12,0.9908167,-6.318735E-14,0.135212481
44154945,0.4041841,0.805666149,-0.8257855,1.42108547E-14,-0.645581,6.217249E-14,-0.763691843,3.35577529E-12,80.4184952,-6.49217E-12,0.9860499,-5.85693264E-14,0.166450322
44154956,0.4119477,0.804302454,-0.8349501,1.0658141E-14,-0.6326557,6.661338E-14,-0.7744332,3.8834296E-12,78.49266,-6.684188E-12,0.9798991,-6.77786345E-14,0.199493587
44154967,0.4202776,0.802624464,-0.843787849,4.88498131E-15,-0.6199316,6.217249E-14,-0.7846559,3.977434E-12,76.62227,-5.937259E-12,0.972866,-6.941932E-14,0.231369674
44154982,0.429645956,0.8008272,-0.8515714,2.220446E-15,-0.6089704,5.86197757E-14,-0.793193,3.888833E-12,75.03019,-5.48308968E-12,0.9660621,-6.787293E-14,0.25831008
44154991,0.440256476,0.7994151,-0.857597351,-2.66453526E-15,-0.603133261,6.661338E-14,-0.797640562,4.84746141E-12,74.1892548,-5.90449738E-12,0.9621671,-8.460417E-14,0.27246052
44155001,0.451435447,0.798617661,-0.8617769,2.220446E-15,-0.605368257,6.128431E-14,-0.7959455,4.04877434E-12,74.51069,-5.743691E-12,0.9636803,-7.066444E-14,0.267058551
44155012,0.4622531,0.798466265,-0.8651427,8.881784E-16,-0.6115599,6.48370246E-14,-0.791198134,4.46322666E-12,75.40476,-5.940668E-12,0.967730165,-7.7898E-14,0.2519889
44155024,0.472607374,0.7993043,-0.867827058,-8.881784E-16,-0.614321,6.57252E-14,-0.7890562,4.70709973E-12,75.80521,-5.88029452E-12,0.9694676,-8.215439E-14,0.245219409
44155035,0.481843621,0.8008169,-0.870754957,2.220446E-15,-0.6161219,6.750156E-14,-0.787650943,4.56535547E-12,76.06696,-6.24933438E-12,0.970577955,-7.96805045E-14,0.240787625
44155046,0.490806,0.8023972,-0.8740928,-8.881784E-16,-0.6112228,6.57252E-14,-0.791458547,4.684011E-12,75.35595,-5.89870427E-12,0.967515051,-8.17514E-14,0.252813339
44155057,0.499936432,0.803475559,-0.8777939,8.881784E-16,-0.6020748,6.661338E-14,-0.7984397,4.514573E-12,74.03728,-6.15603228E-12,0.9614408,-7.879416E-14,0.275011837
44155068,0.5094293,0.8035175,-0.8815446,4.440892E-15,-0.5940079,6.838974E-14,-0.8044592,4.24579252E-12,72.88388,-6.60674E-12,0.9557103,-7.410306E-14,0.2943092
44155079,0.5193575,0.802375,-0.885305941,1.77635684E-15,-0.589592934,7.194245E-14,-0.807700634,4.696191E-12,72.25625,-6.778696E-12,0.9524292,-8.196399E-14,0.304760337
44155090,0.529562235,0.80067116,-0.888711154,9.769963E-15,-0.5873588,6.927792E-14,-0.809326768,3.756758E-12,71.9396,-7.08255329E-12,0.9507304,-6.55678E-14,0.310019374
44155102,0.5397009,0.799718738,-0.891286254,1.77635684E-15,-0.584081948,6.750156E-14,-0.811694741,4.35271263E-12,71.47632,-6.3974403E-12,0.9481925,-7.59691653E-14,0.317696571
44155113,0.549283147,0.799362659,-0.8934991,4.440892E-15,-0.5798741,6.57252E-14,-0.8147061,3.952758E-12,70.88338,-6.431094E-12,0.9448539,-6.898864E-14,0.327492058
44155124,0.5579917,0.7995789,-0.8955373,1.24344979E-14,-0.5732645,6.39488462E-14,-0.8193704,3.03336956E-12,69.95637,-6.82118251E-12,0.9394319,-5.29422866E-14,0.342735648
44155135,0.5663597,0.8000259,-0.8978213,1.0658141E-14,-0.560968,6.306067E-14,-0.8278375,3.04261282E-12,68.24553,-6.667265E-12,0.9287807,-5.31036125E-14,0.370629847
44155146,0.5748383,0.8001771,-0.9005755,1.0658141E-14,-0.544125557,6.306067E-14,-0.839003742,2.90726883E-12,65.92986,-6.727385E-12,0.9130468,-5.07414037E-14,0.407854736
44155157,0.5828605,0.8001837,-0.9032,8.881784E-15,-0.5275826,6.57252E-14,-0.849503756,3.1089107E-12,63.68453,-6.935045E-12,0.8963668,-5.42607273E-14,0.443313241
