"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47628691,0.345131725,0.83224833,-0.685913563,-4.06785716E-13,0.569258153,3.39284156E-13,-0.8221588,1.619204E-11,290.602966,-5.850032E-11,-0.936041236,-2.82604371E-13,0.351890326
47628703,0.347301275,0.8351,-0.6891167,-4.05897538E-13,0.568697453,3.395062E-13,-0.8225469,1.6133735E-11,290.681122,-5.845231E-11,-0.935560644,-2.815869E-13,0.3531664
47628714,0.349279,0.837984,-0.6923881,-4.05009359E-13,0.5681156,3.35731443E-13,-0.8229488,1.6337055E-11,290.762146,-5.8027097E-11,-0.9350601,-2.85135386E-13,0.354489326
47628725,0.351109743,0.840875447,-0.6956315,-4.05897538E-13,0.5687376,3.33511E-13,-0.822519064,1.65216053E-11,290.675537,-5.788802E-11,-0.9355951,-2.88356416E-13,0.353075027
47628736,0.3528174,0.8437715,-0.698862851,-4.05897538E-13,0.569484234,3.33733041E-13,-0.822002351,1.64545478E-11,290.571472,-5.79239226E-11,-0.9362348,-2.87186019E-13,0.3513754
47628747,0.35455367,0.846891761,-0.7019324,-4.076739E-13,0.571070135,3.359535E-13,-0.8209012,1.63644757E-11,290.35022,-5.82807E-11,-0.937584341,-2.85614E-13,0.347757816
47628758,0.3563559,0.85009557,-0.7048718,-4.04121181E-13,0.57201767,3.359535E-13,-0.820241332,1.59632429E-11,290.2179,-5.806668E-11,-0.938385069,-2.78611146E-13,0.345591545
47628770,0.35838145,0.8533713,-0.707496941,-4.04121181E-13,0.571621358,3.359535E-13,-0.82051754,1.599129E-11,290.273254,-5.80589639E-11,-0.9380507,-2.79100663E-13,0.346498072
47628782,0.360646635,0.8568289,-0.7097098,-4.04121181E-13,0.5709968,3.36397576E-13,-0.8209523,1.6006408E-11,290.360474,-5.808856E-11,-0.9375223,-2.79364531E-13,0.347925246
47628792,0.362912536,0.8605037,-0.7116041,-4.04121181E-13,0.5705085,3.375078E-13,-0.8212917,1.596837E-11,290.428619,-5.818351E-11,-0.937107742,-2.787006E-13,0.349040151
47628803,0.3649612,0.8644386,-0.7131694,-4.01456646E-13,0.5709425,3.330669E-13,-0.82099,1.59774832E-11,290.368042,-5.759982E-11,-0.9374762,-2.788597E-13,0.348049283
47628814,0.366897374,0.8685976,-0.714718759,-4.02344824E-13,0.5715685,3.29736238E-13,-0.8205543,1.62352111E-11,290.28064,-5.73569872E-11,-0.938006,-2.83357837E-13,0.34661895
47628825,0.368931383,0.872964144,-0.7159807,-4.01456646E-13,0.572170734,3.22852856E-13,-0.8201345,1.65609453E-11,290.196533,-5.6663757E-11,-0.938513935,-2.89043014E-13,0.3452413
47628837,0.3712225,0.8774994,-0.716819,-3.987921E-13,0.5731424,3.310685E-13,-0.8194559,1.57039833E-11,290.06073,-5.72798024E-11,-0.939329863,-2.74086282E-13,0.343015552
47628848,0.374055028,0.882321239,-0.7170736,-3.97015754E-13,0.5737252,3.33511E-13,-0.8190479,1.53359322E-11,289.9792,-5.740343E-11,-0.9398169,-2.676625E-13,0.341678739
47628859,0.377221346,0.887385547,-0.717072,-3.952394E-13,0.57297,3.330669E-13,-0.8195763,1.52511649E-11,290.0848,-5.72309318E-11,-0.939185262,-2.66183017E-13,0.34341085
47628870,0.380699068,0.8925863,-0.716786742,-3.9346304E-13,0.5717412,3.419487E-13,-0.820434,1.45879975E-11,290.256531,-5.792666E-11,-0.938151836,-2.54608536E-13,0.34622395
47628882,0.3843986,0.898056865,-0.7162426,-3.91686683E-13,0.570007145,3.44169138E-13,-0.821639836,1.43980262E-11,290.498566,-5.798874E-11,-0.936681151,-2.51293046E-13,0.350183725
47628893,0.3881678,0.903594434,-0.715581059,-3.9346304E-13,0.568220854,3.43280959E-13,-0.8228762,1.47493E-11,290.7475,-5.7989228E-11,-0.935150862,-2.57423938E-13,0.354250133
47628904,0.391933471,0.9090579,-0.714992046,-3.94351218E-13,0.5668119,3.379519E-13,-0.8238473,1.52784972E-11,290.943573,-5.751851E-11,-0.93393296,-2.66660066E-13,0.357448518
47628915,0.3955577,0.914136469,-0.714397967,-3.91686683E-13,0.565958142,3.39728246E-13,-0.824434042,1.49711424E-11,291.062317,-5.749766E-11,-0.933190346,-2.61295732E-13,0.359382749
47628926,0.399088323,0.918959856,-0.7138328,-3.9346304E-13,0.5658093,3.410605E-13,-0.8245362,1.506298E-11,291.082977,-5.77360069E-11,-0.9330605,-2.628986E-13,0.359719634
47628937,0.402772337,0.9237976,-0.713193357,-3.92574862E-13,0.5653353,3.41726647E-13,-0.8248613,1.4969059E-11,291.148865,-5.773277E-11,-0.9326464,-2.61259357E-13,0.360792041
47628948,0.4066388,0.928783834,-0.712546,-3.91686683E-13,0.564548135,3.41726647E-13,-0.8254001,1.49401151E-11,291.258148,-5.76610079E-11,-0.9319562,-2.607542E-13,0.362570822
47628959,0.410837829,0.9339763,-0.7118914,-3.9346304E-13,0.56301415,3.4861003E-13,-0.8264472,1.47713161E-11,291.470978,-5.839965E-11,-0.9306029,-2.57808125E-13,0.366030157
47628971,0.41510877,0.9393085,-0.7112142,-3.92130772E-13,0.560721934,3.41726647E-13,-0.8280043,1.52489618E-11,291.7885,-5.76197735E-11,-0.9285603,-2.661447E-13,0.371181846
47628982,0.419462055,0.944513142,-0.7105525,-3.97459843E-13,0.5588733,3.419487E-13,-0.829253137,1.58696528E-11,292.0442,-5.79479971E-11,-0.926894844,-2.769777E-13,0.375321269
47628993,0.42370972,0.9496306,-0.709955156,-3.97459843E-13,0.557565153,3.419487E-13,-0.830133259,1.59609947E-11,292.224854,-5.79229026E-11,-0.925706744,-2.785719E-13,0.3782422
47629004,0.427739173,0.954677939,-0.709332168,-3.992362E-13,0.5567912,3.47721851E-13,-0.8306524,1.58157064E-11,292.331635,-5.857087E-11,-0.9249999,-2.760361E-13,0.379967153
47629015,0.431624,0.9597491,-0.7088467,-3.98348021E-13,0.556005955,3.46611628E-13,-0.831178367,1.58571958E-11,292.439941,-5.83935539E-11,-0.9242802,-2.76760277E-13,0.381714761
47629026,0.435403466,0.9646816,-0.7084361,-4.01012556E-13,0.5562102,3.4283687E-13,-0.8310416,1.63371764E-11,292.411774,-5.820782E-11,-0.9244676,-2.85137474E-13,0.3812604
47629038,0.43935892,0.9692509,-0.708034456,-4.027889E-13,0.5560892,3.48387985E-13,-0.831122637,1.61610985E-11,292.428467,-5.88473159E-11,-0.9243567,-2.82064384E-13,0.38152957
47629049,0.443475485,0.9736097,-0.70754236,-4.03233E-13,0.555516362,3.46611628E-13,-0.8315056,1.63570355E-11,292.507416,-5.86951737E-11,-0.9238299,-2.8548412E-13,0.382803142
47629060,0.447734177,0.9776186,-0.706922233,-4.027889E-13,0.554470062,3.4861003E-13,-0.8322037,1.62615251E-11,292.65155,-5.883692E-11,-0.9228641,-2.83817159E-13,0.385125875
47629071,0.451885283,0.981526852,-0.7062039,-4.01900735E-13,0.5534235,3.50164342E-13,-0.8329,1.615213E-11,292.7956,-5.89084545E-11,-0.9218929,-2.81907852E-13,0.3874448
47629082,0.456054449,0.985206842,-0.7054721,-4.01900735E-13,0.5524374,3.54827279E-13,-0.8335544,1.592665E-11,292.9312,-5.933469E-11,-0.9209733,-2.779725E-13,0.3896258
47629094,0.460347116,0.988827467,-0.704891,-4.04121181E-13,0.550959051,3.59490215E-13,-0.8345324,1.59497485E-11,293.134338,-5.989247E-11,-0.91958636,-2.7837563E-13,0.392888248
47629105,0.464522,0.9926009,-0.704379439,-4.036771E-13,0.5498929,3.603784E-13,-0.8352353,1.59277452E-11,293.28067,-5.992907E-11,-0.918579936,-2.7799166E-13,0.3952356
