"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30650159,0.7108358,1.455176,-0.92927146,0.4207346,-0.07418744,0.0162306055,0.903999567,49.7379036,349.2567,357.065918,-0.120473281,-0.763096035,0.6349572
30650170,0.7120809,1.45516825,-0.928846836,0.420661956,-0.07216714,0.0151946,0.9042149,49.72325,349.507751,357.052948,-0.117725633,-0.762930751,0.635670841
30650181,0.71331,1.45504355,-0.9286032,0.420559227,-0.06975752,0.014250095,0.904467165,49.7074242,349.828674,357.084137,-0.114200756,-0.7627521,0.636527658
30650192,0.7145966,1.454888,-0.928347,0.420790374,-0.06738387,0.0134507231,0.9045518,49.7352448,350.1483,357.128754,-0.110584535,-0.763066053,0.636789739
30650203,0.7160419,1.45476151,-0.9280199,0.421157926,-0.06509999,0.0130580543,0.9045538,49.78439,350.481262,357.229248,-0.106773876,-0.763620138,0.636776
30650215,0.7173802,1.45465386,-0.927793741,0.421616375,-0.0628620461,0.0127758523,0.9045025,49.8458557,350.813873,357.342743,-0.102944739,-0.7643124,0.636576
30650226,0.7186904,1.45444071,-0.9276241,0.4219804,-0.0604190566,0.01246549,0.9045036,49.8956,351.179535,357.4695,-0.09877812,-0.7648719,0.636564136
30650237,0.7200053,1.454262,-0.9275936,0.422358155,-0.0579819828,0.012116991,0.904491544,49.9464951,351.541656,357.590027,-0.094653,-0.765443861,0.6365034
30650248,0.721391737,1.45409226,-0.9275464,0.422763437,-0.05528894,0.0115935048,0.904477656,49.999794,351.932159,357.7018,-0.0902126059,-0.7660421,0.6364284
30650260,0.7228819,1.45393014,-0.9276084,0.423351645,-0.0527560636,0.011072739,0.904360354,50.0757179,352.2949,357.799561,-0.08604566,-0.7668932,0.635980368
30650271,0.7243212,1.45354438,-0.9276954,0.423919678,-0.0501724258,0.010607928,0.904246867,50.14964,352.671021,357.911346,-0.0817427,-0.7677206,0.635549664
30650282,0.7258409,1.45339656,-0.927865,0.424697459,-0.04793657,0.0100548482,0.904009461,50.248497,352.982025,357.9802,-0.0781296939,-0.768825054,0.6346683
30650293,0.727383852,1.45321631,-0.9280323,0.425283968,-0.045623187,0.009471304,0.903859735,50.3232155,353.306427,358.05365,-0.07441794,-0.7696583,0.634104133
30650305,0.7288686,1.45311618,-0.9284595,0.4256686,-0.0432994179,0.00876774,0.9038001,50.371666,353.626373,358.111938,-0.07080373,-0.7701979,0.6338628
30650319,0.730530262,1.45309472,-0.928689241,0.426064044,-0.0408451743,0.007884538,0.9037361,50.42066,353.954071,358.151337,-0.0671078861,-0.770743,0.6336022
30650328,0.732246459,1.453173,-0.9289515,0.426256716,-0.0380715169,0.006977172,0.903773844,50.444725,354.334442,358.214233,-0.06286795,-0.7710106,0.6337115
30650337,0.733989835,1.45319915,-0.929251552,0.42626822,-0.03480498,0.00596981542,0.903907359,50.446434,354.789459,358.301025,-0.0578314736,-0.771029532,0.634168
30650348,0.735821247,1.45320678,-0.9295567,0.4261883,-0.0316216238,0.004906757,0.904068351,50.436306,355.227417,358.37326,-0.05299381,-0.770917,0.63472724
30650360,0.737648666,1.45322657,-0.9297955,0.4262177,-0.0283443369,0.00396192633,0.904167831,50.44101,355.688538,358.470673,-0.04787879,-0.7709693,0.635070145
30650371,0.7394788,1.45329261,-0.9301052,0.426200241,-0.0250699557,0.00314148632,0.904275954,50.4404259,356.159058,358.5885,-0.04266251,-0.7709628,0.6354497
30650382,0.74138546,1.453434,-0.930378437,0.425994754,-0.0222211555,0.00231398316,0.904449761,50.4153976,356.560974,358.67395,-0.0382243469,-0.77068454,0.6360694
30650393,0.7431356,1.45360374,-0.9306308,0.425694883,-0.0193094853,0.00161870953,0.904659331,50.3790627,356.983459,358.78598,-0.03355886,-0.770280242,0.636822045
30650404,0.7449938,1.453692,-0.9310099,0.425402373,-0.0165352784,0.0008085588,0.9048529,50.34311,357.3743,358.868256,-0.0292360652,-0.769879937,0.6375188
30650416,0.74691844,1.45382071,-0.9313309,0.425100356,-0.013804567,-5.1241E-05,0.905041,50.3058739,357.753937,358.938751,-0.0250309631,-0.769465,0.638198256
30650427,0.7489172,1.45401537,-0.931763768,0.424832672,-0.0109536005,-0.00102591875,0.9052051,50.273037,358.1438,358.9991,-0.0207021981,-0.7690989,0.6387944
30650438,0.7508233,1.45409751,-0.932177067,0.424455076,-0.00806749053,-0.002072804,0.9054107,50.2264442,358.5339,359.050446,-0.01636841,-0.7685789,0.6395456
30650449,0.7526891,1.45421648,-0.9325994,0.424446017,-0.005393611,-0.00295132329,0.9054324,50.22677,358.900818,359.111267,-0.0122724548,-0.7685825,0.63963294
30650460,0.7545418,1.45424175,-0.932997,0.424340039,-0.00294947345,-0.00372301484,0.9054905,50.21489,359.2388,359.17215,-0.008501089,-0.768449843,0.639853656
30650471,0.756409645,1.45436633,-0.9334235,0.424212426,-0.0006689836,-0.00441748556,0.905551732,50.2002869,359.556061,359.233032,-0.004959503,-0.7682867,0.6400867
30650483,0.7582486,1.45451212,-0.9338392,0.4241486,0.00153298583,-0.005075745,0.9055771,50.1937828,359.863129,359.2936,-0.00152926613,-0.768214047,0.640191257
30650494,0.7600998,1.45470679,-0.9343426,0.423783064,0.00370919146,-0.0057087834,0.9057382,50.1491737,0.168147177,359.3564,0.001880541,-0.7677154,0.6407883
30650505,0.7618472,1.45483494,-0.934875131,0.423463285,0.00593330944,-0.00646623457,0.9058708,50.11051,0.471122921,359.402283,0.00527319731,-0.7672828,0.641287267
30650516,0.76362,1.45499539,-0.935311556,0.423154682,0.007921823,-0.00726998458,0.9059937,50.0732956,0.732196748,359.422516,0.008201588,-0.7668661,0.641754746
30650527,0.76532346,1.45501041,-0.935675144,0.422790259,0.0098861,-0.007979958,0.906138539,50.0291061,0.996187,359.455719,0.0111686541,-0.7663709,0.6423013
30650538,0.7670536,1.45513988,-0.936059833,0.4224764,0.01177613,-0.008662338,0.9062561,49.99137,1.25002253,359.487518,0.0140251108,-0.76594764,0.64275
30650550,0.768768549,1.45520616,-0.936479,0.421973825,0.0134337991,-0.009507946,0.9064587,49.9300537,1.45365381,359.474884,0.01633016,-0.765259147,0.6435153
30650561,0.77041775,1.45535994,-0.936893463,0.421481133,0.01530462,-0.0103648445,0.9066488,49.8703537,1.69058931,359.4761,0.0190146584,-0.764588,0.6442388
30650572,0.7720801,1.45543146,-0.9372114,0.421242,0.01703598,-0.0112337312,0.906718731,49.8428764,1.90427852,359.4652,0.0214294456,-0.7642788,0.644529939
30650583,0.7737453,1.45542645,-0.9376284,0.421082556,0.0187426545,-0.0120704183,0.906748354,49.8255959,2.11644149,359.457764,0.0238244571,-0.7640843,0.6446764
30650594,0.7753964,1.45544291,-0.937955141,0.4209616,0.0202894323,-0.0128410934,0.906760633,49.81312,2.307798,359.449,0.0259841047,-0.763943851,0.644759357
