"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48303872,0.4910969,1.53037858,-0.9933367,0.414137661,0.09131635,-0.03220172,0.905049443,49.0700531,12.2155037,1.51726294,0.138619736,-0.755511165,0.640302658
48303883,0.493418068,1.53064346,-0.993165,0.4136518,0.09416861,-0.0328983366,0.904954255,49.0138245,12.6129389,1.60435987,0.143219665,-0.754867852,0.6400489
48303894,0.495812953,1.53084743,-0.9930613,0.413300842,0.09698284,-0.03341361,0.9047985,48.97202,13.019352,1.71984529,0.1478801,-0.7543891,0.6395535
48303905,0.4983718,1.53103828,-0.992936134,0.4127178,0.09983655,-0.0340333022,0.904731154,48.902565,13.41977,1.815616,0.152558178,-0.7535928,0.6393934
48303916,0.501082361,1.53130507,-0.99288106,0.412384719,0.102630973,-0.0347270928,0.904544,48.8655853,13.8101044,1.90105617,0.1570266,-0.7531684,0.638811469
48303928,0.5037552,1.53154063,-0.992693067,0.41189748,0.105544589,-0.03539469,0.9044048,48.8087578,14.2178507,1.99485683,0.1617521,-0.752515554,0.6384016
48303939,0.506381035,1.53170514,-0.9925821,0.411383,0.108424187,-0.03608509,0.904271066,48.7490158,14.6175985,2.081303,0.166400135,-0.7518285,0.638016462
48303950,0.5090616,1.53173637,-0.9923463,0.4107739,0.111360639,-0.0370166153,0.904153466,48.68139,15.0071077,2.13098645,0.1709633,-0.7510497,0.6377272
48303961,0.5117595,1.53188467,-0.992283463,0.410108745,0.1142838,-0.0379115827,0.9040535,48.6064835,15.39539,2.18320441,0.1755416,-0.7501859,0.637500048
48303972,0.514556348,1.53198755,-0.992217541,0.4095169,0.117463849,-0.03904855,0.9038658,48.54451,15.8090982,2.21761441,0.180361032,-0.749470234,0.6369963
48303983,0.51736325,1.53224564,-0.992142558,0.408949167,0.120701715,-0.0401715934,0.903647065,48.4855881,16.2332687,2.25848746,0.185287237,-0.748789,0.636383355
48303994,0.52027756,1.53243184,-0.9919808,0.408563524,0.124015577,-0.0414195359,0.9033164,48.4517632,16.6651516,2.290417,0.190205589,-0.7483976,0.635391951
48304005,0.5231821,1.53252721,-0.9918997,0.408138543,0.127386987,-0.0423504561,0.9029961,48.40749,17.1268978,2.37410378,0.1954902,-0.74788487,0.63439095
