"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44219271,0.4318537,1.53911,-0.9670969,0.417695254,0.0409989767,-0.0362930931,0.9069359,49.5190239,3.89051247,357.21167,0.0440479778,-0.760621548,0.647699535
44219282,0.432852149,1.54025781,-0.967932343,0.417047441,0.04108471,-0.0371289775,0.9071962,49.44116,3.842523,357.082275,0.0435747,-0.759738564,0.648766935
44219293,0.433947831,1.54144645,-0.968815565,0.416399,0.041122634,-0.03795513,0.9074581,49.3630028,3.78795123,356.9512,0.043025177,-0.758850932,0.6498416
44219304,0.4351196,1.54248214,-0.969545841,0.41581735,0.041238267,-0.038699545,0.907688141,49.2931862,3.75210476,356.839325,0.0426790863,-0.75805676,0.6507907
44219316,0.4362955,1.54372406,-0.970386147,0.4150388,0.0411877669,-0.039196033,0.9080254,49.1969566,3.70825744,356.7547,0.0422633253,-0.756960332,0.652092755
44219327,0.4374779,1.54498219,-0.9711963,0.41435197,0.0410613865,-0.039613355,0.9083266,49.1116867,3.65829968,356.6776,0.04176656,-0.755987,0.6532528
44219338,0.438688517,1.54622459,-0.9721347,0.413613856,0.0408610627,-0.0399241149,0.9086584,49.01926,3.60462213,356.612274,0.04123116,-0.7549301,0.654507935
44219349,0.4399126,1.54748464,-0.9730158,0.412767231,0.0408135653,-0.04021181,0.909032762,48.9136734,3.5772748,356.561676,0.0410054959,-0.7537202,0.6559149
44219360,0.441199034,1.54875076,-0.9739069,0.411649972,0.04096058,-0.0403813161,0.9095251,48.7743568,3.58979249,356.543518,0.0412634164,-0.75212,0.6577331
44219371,0.4425161,1.55014861,-0.974785447,0.4104212,0.04125491,-0.0408608019,0.910045564,48.62291,3.60365868,356.486725,0.0415474176,-0.7503754,0.6597049
44219382,0.443872333,1.55148458,-0.975658536,0.408912,0.0418112651,-0.0416212752,0.9106649,48.4385071,3.63950443,356.4039,0.0421132222,-0.7482441,0.6620856
44219394,0.445344448,1.55287242,-0.976575255,0.4074563,0.04250962,-0.0425238125,0.911243141,48.2621727,3.6878705,356.3089,0.04282001,-0.746198833,0.664344549
44219405,0.446642876,1.55434179,-0.977642655,0.405986547,0.0430921465,-0.0433051661,0.9118348,48.0833549,3.726856,356.224884,0.0434232019,-0.7441175,0.666636
44219416,0.4480765,1.55567956,-0.9786252,0.40468955,0.0437639728,-0.0440287665,0.9123446,47.926548,3.78377581,356.156464,0.04421968,-0.7422864,0.6686222
44219427,0.449600041,1.55705929,-0.9796834,0.403445244,0.0443383157,-0.0447166227,0.912834346,47.77596,3.82798433,356.0869,0.0448656529,-0.7405227,0.6705321
44219438,0.4510586,1.55839753,-0.9807842,0.402228117,0.0450501032,-0.0453259274,0.9133064,47.6292,3.89907169,356.0391,0.0458263755,-0.7387989,0.672366
44219449,0.45263052,1.55982554,-0.9819137,0.400861651,0.0457116663,-0.0459011942,0.9138455,47.4635773,3.96493554,355.992737,0.0467467457,-0.7368477,0.674440742
44219460,0.4540494,1.56130648,-0.9828718,0.399772,0.046255473,-0.0464486144,0.914267659,47.3320847,4.013961,355.943024,0.0474420562,-0.7352942,0.6760856
44219472,0.455679774,1.56264448,-0.984098554,0.3985606,0.0468084365,-0.04694155,0.9147431,47.1853142,4.06834936,355.9021,0.04821729,-0.7335557,0.6779168
44219483,0.457333475,1.56406069,-0.9853437,0.397372454,0.04717893,-0.047473684,0.9152134,47.0409355,4.091936,355.842834,0.04862811,-0.7318407,0.6797386
44219494,0.459098458,1.56560659,-0.986542344,0.3962518,0.0474603847,-0.04824771,0.915644169,46.90577,4.08571339,355.74057,0.04867716,-0.730231047,0.6814641
44219505,0.4607966,1.5671351,-0.987729549,0.394933939,0.04785098,-0.04922426,0.9161411,46.74752,4.08363152,355.614441,0.04879584,-0.7283413,0.6834749
