"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61265577,0.395902574,1.49268866,-0.8694651,0.488787979,-0.0773501545,0.05567946,0.8671811,58.9090919,351.11908,2.32540035,-0.0797222853,-0.856349051,0.5102065
61265588,0.396035433,1.4937923,-0.870577931,0.487126023,-0.0760814846,0.0555655546,0.8682352,58.6863365,351.37085,2.4663887,-0.07797839,-0.85433495,0.513839662
61265599,0.3961699,1.49482536,-0.8718817,0.485625654,-0.07478927,0.0555868372,0.8691861,58.4860344,351.6372,2.630713,-0.0760228038,-0.8525128,0.517148554
61265610,0.3964541,1.49608183,-0.873393655,0.484394729,-0.07321279,0.05530474,0.870024741,58.3171959,351.920746,2.761611,-0.07381523,-0.8509688,0.520003259
61265621,0.396651238,1.49720788,-0.8749604,0.4835247,-0.07141127,0.05481197,0.8706894,58.1929665,352.219971,2.87002873,-0.07134818,-0.849828,0.5222086
61265633,0.39693746,1.49830174,-0.8764662,0.482580662,-0.06956067,0.0543236621,0.871393263,58.0589256,352.527985,2.98363566,-0.0687982962,-0.848592639,0.524554431
61265644,0.39710018,1.4993012,-0.877835035,0.481491923,-0.06765021,0.0540602356,0.872162,57.90759,352.8699,3.145487,-0.0659447461,-0.8471923,0.52717793
61265655,0.3974102,1.50038934,-0.8793305,0.480198056,-0.06592186,0.0541059673,0.873004436,57.7323723,353.2082,3.34584117,-0.06313698,-0.8455636,0.530128241
61265667,0.397806585,1.50143218,-0.880815268,0.478613883,-0.06412327,0.05429986,0.8739957,57.5197678,353.573181,3.58033681,-0.060109593,-0.8435768,0.533633947
61265678,0.398330182,1.50237358,-0.8822894,0.4767301,-0.0624453947,0.05451999,0.8751323,57.268425,353.915344,3.80537772,-0.057313323,-0.8412129,0.5376579
61265689,0.39874658,1.50340962,-0.883834243,0.474961549,-0.0603991672,0.05473067,0.876223743,57.030098,354.320435,4.060868,-0.05385644,-0.838956535,0.5415269
61265700,0.39931038,1.5043819,-0.885429144,0.473219246,-0.05801248,0.0548491,0.877319634,56.79253,354.7745,4.32846975,-0.04987968,-0.8366929,0.5453962
61265711,0.3997948,1.50532651,-0.8868699,0.4717655,-0.0554929823,0.0549295545,0.87826,56.59106,355.2446,4.596565,-0.0456468,-0.834762,0.5487157
61265722,0.4004181,1.50631988,-0.8884972,0.47035864,-0.0525796,0.0550060458,0.879188538,56.3928566,355.782074,4.898022,-0.0407096222,-0.832852244,0.551996231
61265733,0.401116,1.50731349,-0.8900015,0.4689424,-0.0496920235,0.055222854,0.880098939,56.19333,356.323761,5.21762848,-0.03567512,-0.8309197,0.5552475
61265744,0.401727855,1.50826788,-0.891404152,0.467409819,-0.04685363,0.05547148,0.8810538,55.9781723,356.8541,5.53297043,-0.0307053141,-0.828824461,0.5586656
61265755,0.402478933,1.50923228,-0.8927293,0.465905875,-0.0439166538,0.05562262,0.8819916,55.76486,357.388,5.835009,-0.0256384276,-0.8267357,0.562006056
61265767,0.4032071,1.51018262,-0.8940685,0.4641567,-0.041001346,0.05577789,0.883043766,55.51913,357.9114,6.129227,-0.02063261,-0.82431525,0.5657549
61265778,0.4040857,1.51109314,-0.8954704,0.462274879,-0.03778776,0.05585224,0.884168863,55.25324,358.47348,6.43006563,-0.0151833445,-0.8216792,0.569748044
61265789,0.4049382,1.51200271,-0.896648645,0.4606078,-0.0344588868,0.05600884,0.88516444,55.01351,359.059937,6.75161266,-0.009407345,-0.8192873,0.5733061
61265801,0.40572083,1.5128541,-0.8979188,0.458957255,-0.0311047137,0.05613238,0.886137664,54.7747269,359.642242,7.063777,-0.00360139087,-0.816890538,0.576781452
