"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44406617,0.802302361,1.40724182,-0.6764324,0.283837229,-0.680359542,0.33299318,0.587931,51.8933678,261.904541,0.494976759,-0.6109772,-0.786863565,-0.08690536
44406629,0.8027827,1.407289,-0.677623153,0.284316361,-0.6812795,0.334049523,0.586032,52.0361557,261.591553,0.384631425,-0.6085516,-0.7883991,-0.08995503
44406640,0.8033025,1.407217,-0.678795934,0.284703374,-0.6819955,0.3351521,0.5843793,52.1756058,261.338928,0.3157084,-0.6062503,-0.789894,-0.09234777
44406651,0.803860068,1.40721977,-0.679901838,0.285230756,-0.6825595,0.336331546,0.5827839,52.3341942,261.1046,0.247849613,-0.603705168,-0.791588366,-0.0944880843
44406662,0.804454446,1.40724564,-0.6810173,0.285526723,-0.683068752,0.337652862,0.5812763,52.4874573,260.9087,0.2324481,-0.601285458,-0.793220043,-0.09621687
44406673,0.8049337,1.40723848,-0.6822056,0.2856708,-0.683685541,0.338981628,0.57970494,52.62912,260.7021,0.226616874,-0.5989975,-0.7947232,-0.09806742
44406690,0.8054903,1.40721643,-0.683294535,0.2856621,-0.6843912,0.340066075,0.57823956,52.7345467,260.495148,0.21480149,-0.5971961,-0.7958387,-0.09998834
44406700,0.8061249,1.407182,-0.684364438,0.285488248,-0.6852488,0.3412345,0.5766191,52.8348,260.266144,0.214694932,-0.5954182,-0.796897,-0.102138877
44406708,0.8066751,1.40720439,-0.685580134,0.28544265,-0.6860229,0.342248529,0.575118363,52.93072,260.0446,0.192621261,-0.5937041,-0.797907233,-0.10420981
44406718,0.807181954,1.407345,-0.6864875,0.285606831,-0.686730742,0.343335122,0.5735422,53.0511742,259.810181,0.149114043,-0.5916204,-0.7991727,-0.106340721
44406729,0.8078978,1.4074471,-0.6875174,0.28575778,-0.6873971,0.344289452,0.5720948,53.1576347,259.590027,0.102649577,-0.5897458,-0.8002882,-0.108344629
44406740,0.808578253,1.40759444,-0.6886091,0.285838127,-0.688110352,0.3451692,0.5706654,53.25106,259.367,0.0551497638,-0.588036537,-0.8012649,-0.110398546
44406751,0.8092172,1.40774751,-0.6895685,0.2859648,-0.6888239,0.346045554,0.5692085,53.3480072,259.136444,-0.00140161416,-0.586255133,-0.8022761,-0.112508386
44406763,0.809989154,1.40773821,-0.6905364,0.2860552,-0.6895738,0.3468179,0.5677831,53.4317551,258.9021,359.934845,-0.5846386,-0.8031478,-0.114679277
44406775,0.810749769,1.40792418,-0.691504538,0.2863327,-0.690261543,0.3473106,0.566505134,53.50302,258.665649,359.8283,-0.583180666,-0.8038882,-0.116894811
44406786,0.8113231,1.4080627,-0.692441463,0.286647,-0.690787435,0.3477731,0.5654203,53.5742226,258.467834,359.7348,-0.5817943,-0.8046267,-0.118707553
44406796,0.812056541,1.40818012,-0.693409443,0.286831349,-0.6913611,0.348177016,0.5643761,53.6289635,258.2754,359.651917,-0.580639243,-0.805193663,-0.120504841
44406807,0.81275,1.408334,-0.694442749,0.286978751,-0.691920638,0.348746061,0.5632631,53.6971,258.086365,359.5876,-0.579301357,-0.8058983,-0.122221932
44406818,0.8136563,1.40856719,-0.6955013,0.2869357,-0.6924848,0.349511921,0.5621158,53.769474,257.915619,359.567169,-0.5779384,-0.8066455,-0.123734564
44406830,0.814412355,1.40887117,-0.6965238,0.286917835,-0.693148732,0.350218236,0.560865641,53.83795,257.7148,359.523956,-0.5765589,-0.807351351,-0.12555401
44406841,0.815162659,1.40902925,-0.69752413,0.286835134,-0.6937974,0.350972027,0.5596334,53.906044,257.52478,359.496246,-0.575202167,-0.808052,-0.12725845
44406852,0.8160622,1.40914178,-0.698628664,0.286905438,-0.6942497,0.351687878,0.558586061,53.9828644,257.368,359.4668,-0.573794067,-0.808841169,-0.1285947
