"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48311634,0.418683439,0.7801657,-0.6069512,5.89750471E-13,-0.5360251,-4.11337631E-13,0.8442021,3.178555E-11,295.1731,-7.601696E-11,-0.905027032,-5.547625E-13,0.425354183
48311645,0.4220563,0.779728055,-0.607563,5.92415E-13,-0.5346292,-4.03233E-13,0.8450868,3.26656931E-11,295.362457,-7.534271E-11,-0.9036162,-5.701239E-13,0.428343177
48311656,0.425355762,0.7793332,-0.608206034,5.895284E-13,-0.533626854,-4.08784118E-13,0.8457201,3.21358148E-11,295.498352,-7.566539E-11,-0.9025979,-5.608758E-13,0.430484772
48311668,0.428578466,0.7789673,-0.6087841,5.88196158E-13,-0.532553852,-4.09450251E-13,0.846396148,3.206188E-11,295.643646,-7.560789E-11,-0.9015031,-5.59585364E-13,0.432772815
48311679,0.431905121,0.778657138,-0.609224,5.879741E-13,-0.531019568,-4.16000567E-13,0.8473596,3.177865E-11,295.851257,-7.61721936E-11,-0.899929047,-5.54642053E-13,0.4360364
48311690,0.435153872,0.7782858,-0.609476447,5.848655E-13,-0.529151142,-4.18887147E-13,0.84852767,3.146913E-11,296.10376,-7.619416E-11,-0.89799875,-5.492399E-13,0.43999815
48311702,0.436582983,0.778073,-0.6095418,5.853096E-13,-0.5279653,-4.166667E-13,0.849266,3.17530828E-11,296.263824,-7.596091E-11,-0.896765947,-5.54195849E-13,0.44250524
48311713,0.438445926,0.7780288,-0.609612942,5.833112E-13,-0.527379,-4.13336032E-13,0.8496301,3.181223E-11,296.342926,-7.549393E-11,-0.8961541,-5.55228E-13,0.4437428
48311724,0.4413209,0.777920544,-0.6098143,5.835332E-13,-0.526554644,-4.18776125E-13,0.8501412,3.157882E-11,296.454071,-7.60064E-11,-0.8952916,-5.511543E-13,0.4454804
48311734,0.4413619,0.777920544,-0.6097253,5.83089133E-13,-0.525155842,-4.20441459E-13,0.8510061,3.15602475E-11,296.642517,-7.6090044E-11,-0.893821657,-5.508302E-13,0.44842267
