"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51145184,0.487882942,1.49007034,-0.9469646,0.4780412,0.0402579941,-0.072167635,0.874441445,57.33586,0.14950642,350.645874,0.0014083162,-0.841848731,0.539711833
51145196,0.493615121,1.49000847,-0.9473107,0.478131562,0.0400167443,-0.0727272555,0.8743567,57.3450928,0.04581073,350.515442,0.000431418419,-0.8419357,0.5395777
51145207,0.499227643,1.48979282,-0.9475591,0.47793,0.03952428,-0.073256,0.8744452,57.31349,359.904633,350.370422,-0.0008988455,-0.841637969,0.540041447
51145218,0.5047328,1.48956537,-0.9477291,0.4776463,0.03922014,-0.07377207,0.8745704,57.2731323,359.801575,350.2484,-0.00187236816,-0.841257334,0.5406316
51145229,0.5100742,1.48923469,-0.9477538,0.477509052,0.03900914,-0.07459624,0.874585,57.25268,359.6815,350.075867,-0.00300714374,-0.841064334,0.540926754
51145240,0.515311539,1.48895979,-0.947731137,0.477744967,0.0392005742,-0.07580498,0.874343634,57.2850456,359.588531,349.865021,-0.00388135016,-0.841369748,0.5404461
51145251,0.5203163,1.48857141,-0.9478152,0.478405,0.03962356,-0.0771715343,0.873843968,57.3751144,359.512329,349.639435,-0.00458887964,-0.8422183,0.5391173
51145263,0.5252075,1.48824,-0.9478817,0.47964558,0.04013236,-0.07862856,0.873010337,57.5416946,359.428223,349.393,-0.005355753,-0.843782246,0.536659062
51145274,0.529961765,1.48786652,-0.948004,0.480961561,0.04044984,-0.0798243061,0.8721628,57.7160263,359.33197,349.173065,-0.006227158,-0.8454113,0.5340796
51145285,0.534459233,1.48748636,-0.947860837,0.4823985,0.04057236,-0.08078309,0.871274769,57.9039421,359.219269,348.973633,-0.007239938,-0.847158432,0.5312911
51145296,0.5388753,1.48724246,-0.9476929,0.483418584,0.04033351,-0.08174492,0.870630562,58.0328865,359.0473,348.7438,-0.00880285352,-0.848352134,0.529359341
51145307,0.5429611,1.48680937,-0.947555542,0.483902633,0.04032379,-0.0828826,0.870254457,58.0945168,358.912567,348.515228,-0.0100302994,-0.8489211,0.528424442
