"timestamp","shortestDistance","didCollide"
35636033,0.0532633662,False
35636045,0.05292934,False
35636057,0.0526782274,False
35636069,0.0525667071,False
35636079,0.0526090264,False
35636089,0.05270511,False
35636101,0.0527746677,False
35636112,0.0528307557,False
35636123,0.0528334975,False
35636134,0.0529332757,False
35636146,0.0530673862,False
35636157,0.05330825,False
35636168,0.05352086,False
35636179,0.0537063479,False
35636190,0.0537953973,False
35636201,0.053971827,False
35636212,0.0542317033,False
35636223,0.0544637442,False
35636235,0.0546790361,False
35636246,0.05485791,False
35636258,0.0550850034,False
35636268,0.0552835464,False
35636280,0.05544442,False
35636290,0.05577439,False
35636302,0.0561202168,False
35636313,0.0564504266,False
35636324,0.0568497181,False
35636335,0.05730951,False
35636346,0.0578302145,False
35636357,0.05839783,False
35636369,0.059091866,False
35636380,0.05994934,False
35636391,0.06089437,False
35636402,0.0618750453,False
35636414,0.06282008,False
35636425,0.06374055,False
35636436,0.06473559,False
35636447,0.06590927,False
35636459,0.06702703,False
35636470,0.0680248737,False
35636481,0.06887764,False
35636492,0.06969029,False
35636503,0.0705086,False
35636514,0.07136178,False
35636525,0.07213527,False
35636536,0.0728398,False
35636548,0.0735094547,False
35636558,0.0741365552,False
35636570,0.0747485161,False
35636581,0.07527214,False
35636592,0.07577419,False
35636603,0.076215744,False
35636615,0.07649672,False
35636626,0.07669127,False
35636637,0.07676363,False
35636648,0.07671052,False
35636660,0.0765563846,False
35636671,0.0762622952,False
35636682,0.07583064,False
35636693,0.07522452,False
35636704,0.07456684,False
35636715,0.07383603,False
35636726,0.07307017,False
35636737,0.07223475,False
35636748,0.07128739,False
35636760,0.07024497,False
35636771,0.06911284,False
35636782,0.06800228,False
35636793,0.06676936,False
35636805,0.0655897856,False
35636816,0.06447393,False
35636827,0.0633798242,False
35636838,0.06224364,False
35636849,0.0611080527,False
35636860,0.0600809455,False
35636872,0.05896324,False
35636883,0.05783266,False
35636894,0.056753695,False
35636905,0.0558433533,False
35636917,0.05502355,False
35636927,0.0542392731,False
35636939,0.05352968,False
35636950,0.0528429747,False
35636961,0.05223763,False
35636972,0.05170703,False
35636983,0.0511575341,False
35636994,0.0505946875,False
35637006,0.0500202775,False
35637017,0.0495122671,False
35637028,0.04903078,False
35637039,0.04862851,False
35637050,0.0482472181,False
35637061,0.0478951335,False
35637073,0.04752624,False
35637084,0.0471766,False
35637095,0.0468249321,False
35637106,0.0465077162,False
35637117,0.0461685658,False
35637128,0.0457920432,False
35637139,0.0454932451,False
35637151,0.045180738,False
35637162,0.04490459,False
35637173,0.0445922,False
35637184,0.0442944169,False
35637195,0.04388988,False
35637207,0.0434761047,False
35637218,0.0431010723,False
35637229,0.0427603126,False
35637240,0.04236889,False
35637251,0.0419911146,False
35637262,0.041643858,False
35637275,0.0414531231,False
35637285,0.0412806273,False
35637296,0.0410699248,False
35637307,0.04082519,False
35637318,0.04052627,False
35637329,0.04026574,False
35637340,0.0399318933,False
35637358,0.039604485,False
35637366,0.0393018723,False
35637373,0.0392491221,False
35637385,0.03924817,False
35637396,0.03891307,False
35637408,0.0384586453,False
35637419,0.0379951,False
35637430,0.0376012325,False
35637442,0.0372884274,False
35637452,0.0370351672,False
35637464,0.03670609,False
35637475,0.03629613,False
35637486,0.03588885,False
35637498,0.03554207,False
35637508,0.0352108479,False
35637519,0.0348000526,False
35637530,0.034368515,False
35637541,0.0339280963,False
35637553,0.0334385633,False
35637564,0.03287971,False
35637575,0.0323441029,False
35637586,0.0319144726,False
35637598,0.03150308,False
35637608,0.031019628,False
35637620,0.0305649042,False
35637631,0.0301473737,False
35637642,0.02977103,False
35637653,0.0293269753,False
35637664,0.0286922455,False
35637675,0.0280329585,False
35637688,0.0273463726,False
35637698,0.02706641,False
35637709,0.0267064571,False
35637720,0.0261841416,False
35637732,0.0257371068,False
35637743,0.0251917243,False
35637754,0.02465272,False
35637765,0.0242299438,False
35637776,0.0238317251,False
35637787,0.0234308243,False
35637799,0.0231392384,False
35637810,0.0229147673,False
35637821,0.0227264166,False
35637832,0.022495687,False
35637843,0.02211684,False
35637854,0.0217543244,True
35637865,0.021315515,True
35637877,0.0210109353,True
35637897,0.02075243,True
35637909,0.0197306871,True
35637916,0.0188049674,True
35637925,0.0180149078,True
35637933,0.0172470212,True
35637944,0.0165399313,True
35637956,0.01564151,True
35637966,0.01518327,True
35637977,0.0144575238,True
35637988,0.0134807229,True
35638000,0.0129492283,True
35638011,0.0125896931,True
35638022,0.0120133162,True
35638033,0.012699008,True
35638044,0.0134142637,True
35638055,0.0142502189,True
35638067,0.0144808292,True
35638077,0.0145511031,True
35638090,0.0148538351,True
35638101,0.01498276,True
35638112,0.0148085952,True
35638122,0.0142443776,True
35638134,0.0146800876,True
35638145,0.0153862834,True
35638156,0.0159513354,True
35638167,0.016299963,True
35638178,0.0161213279,True
35638190,0.0158295035,True
35638201,0.0156996846,True
35638212,0.0156206489,True
35638223,0.0155442357,True
35638234,0.0151616931,True
35638245,0.0147420168,True
35638256,0.0146278739,True
35638267,0.0150634646,True
35638279,0.01543802,True
35638290,0.0156154633,True
35638302,0.0157359838,True
35638313,0.0157469511,True
35638323,0.0162186623,True
35638335,0.01692301,True
35638346,0.0177907944,True
35638357,0.0189218521,True
35638368,0.0202680826,True
35638379,0.0213756561,True
35638390,0.0219755769,True
35638401,0.022331,True
35638413,0.0231910348,True
35638424,0.0246001482,False
35638435,0.0261446238,False
35638446,0.0279575586,False
35638457,0.0302485824,False
35638469,0.0325107574,False
35638480,0.0346522331,False
35638491,0.03701812,False
35638503,0.03944677,False
35638514,0.04172629,False
35638524,0.0439422727,False
35638536,0.04631138,False
35638547,0.04885459,False
35638558,0.05133438,False
35638569,0.0539039373,False
35638580,0.05646968,False
35638591,0.0586217046,False
35638603,0.0606495142,False
35638614,0.06258023,False
35638625,0.06414801,False
35638636,0.06571132,False
35638648,0.06718916,False
35638659,0.06854439,False
35638670,0.0695925951,False
35638681,0.0702545643,False
35638692,0.07058686,False
35638704,0.07080567,False
35638715,0.07080251,False
35638726,0.07054001,False
35638737,0.07003677,False
35638748,0.06933433,False
35638759,0.06823152,False
35638770,0.0669300556,False
35638781,0.06514293,False
35638792,0.0623293519,False
35638804,0.0592926741,False
35638815,0.0557530522,False
35638826,0.05149108,False
35638838,0.04706168,False
35638848,0.0419504642,False
35638860,0.03617853,False
35638871,0.0300126076,False
35638882,0.0238927,False
35638893,0.017154336,False
35638905,0.0105202794,True
35638916,0.003988862,True
35638927,0,True
35638938,0,True
35638949,0,True
35638960,0,True
35638972,0,True
35638990,0,True
35638998,0,True
35639006,0,True
35639016,0,True
35639027,0,True
35639038,0,True
35639050,0,True
35639060,0,True
35639072,0,True
35639083,0,True
35639094,0,True
35639106,0,True
35639117,0,True
35639128,0,True
35639139,0,True
35639151,0,True
35639166,0,True
35639174,0,True
35639183,0,True
35639195,0,True
35639206,0,True
35639217,0,True
35639228,0,True
35639239,0,True
35639251,0,True
35639262,0,True
35639273,0,True
35639284,0,True
35639295,0,True
35639306,0,True
35639318,0,True
35639329,0,True
35639339,0,True
35639351,0,True
35639362,0,True
35639373,0,True
35639384,0,True
35639396,0,True
35639407,0,True
35639418,0,True
35639429,0,True
35639440,0,True
35639451,0,True
35639462,0,True
35639473,0,True
35639485,0,True
35639496,0,True
35639508,0,True
35639519,0,True
35639530,0,True
35639541,0,True
35639552,0,True
35639563,0,True
35639574,0,True
35639586,0,True
35639596,0,True
35639608,0,True
35639619,0,True
35639630,0,True
35639641,0,True
35639652,0,True
35639664,0,True
35639675,0,True
35639686,0,True
35639697,0,True
35639708,0,True
35639720,0,True
35639731,0,True
35639741,0,True
35639753,0,True
35639764,0,True
35639775,0,True
35639786,0,True
35639797,0,True
35639809,0,True
35639820,0,True
35639831,0,True
35639843,0,True
35639854,0,True
35639864,0,True
35639876,0,True
35639887,0,True
35639898,0,True
35639909,0,True
35639921,0,True
35639932,0,True
35639943,0,True
35639954,0,True
35639965,0,True
35639976,0,True
35639987,0,True
35639999,0,True
35640010,0,True
35640021,0,True
35640032,0,True
35640043,0,True
35640055,0,True
35640066,0,True
35640076,0,True
35640088,0,True
35640099,0,True
35640110,0,True
35640122,0,True
35640133,0,True
35640144,0,True
35640155,0,True
35640166,0,True
35640177,0,True
35640188,0,True
35640200,0,True
35640211,0,True
35640222,0,True
35640233,0,True
35640244,0,True
35640256,0,True
35640267,0,True
35640278,0.00661247969,True
35640289,0.0152397752,True
35640300,0.0239673853,True
35640311,0.032426,False
35640323,0.03968054,False
35640334,0.046718657,False
35640346,0.05346918,False
35640356,0.0597586632,False
35640368,0.0654268861,False
35640378,0.07093716,False
35640389,0.0765627,False
35640400,0.0817530155,False
35640412,0.08715755,False
35640423,0.09194189,False
35640434,0.096637845,False
35640445,0.100879192,False
35640456,0.104885638,False
35640468,0.108466268,False
35640479,0.111994684,False
35640490,0.115449965,False
35640501,0.118890584,False
35640512,0.122199833,False
35640523,0.124816418,False
35640535,0.127530158,False
35640546,0.130362928,False
35640557,0.13303709,False
35640568,0.135825157,False
35640579,0.138487577,False
35640590,0.140667617,False
35640602,0.142628729,False
35640613,0.144364953,False
35640624,0.145802021,False
35640635,0.147362351,False
35640646,0.149082959,False
35640657,0.150440156,False
35640669,0.151760757,False
35640680,0.152923286,False
35640691,0.153723657,False
35640702,0.154313624,False
35640713,0.154818058,False
35640725,0.155246437,False
35640736,0.155187786,False
35640747,0.155008852,False
35640759,0.154877245,False
35640770,0.154384673,False
35640780,0.153895259,False
35640791,0.153112829,False
35640802,0.152459681,False
35640813,0.151925027,False
35640825,0.151297867,False
35640836,0.15076232,False
35640847,0.150112152,False
35640858,0.1493426,False
35640870,0.1487577,False
35640881,0.148317575,False
35640892,0.1478427,False
35640903,0.147585332,False
35640914,0.147465229,False
35640925,0.147337854,False
35640937,0.147341967,False
35640948,0.14758265,False
35640960,0.147745013,False
35640971,0.148087025,False
35640981,0.148597956,False
35640992,0.148998916,False
35641004,0.149318218,False
35641015,0.149357677,False
35641026,0.148954213,False
35641037,0.147990942,False
35641048,0.146299422,False
35641060,0.144085467,False
35641070,0.141390383,False
35641085,0.138482332,False
35641093,0.1353302,False
35641104,0.132307112,False
35641115,0.129724264,False
35641127,0.127064347,False
35641138,0.124813437,False
35641149,0.12267226,False
35641161,0.120188177,False
35641172,0.117461741,False
35641183,0.114474036,False
35641194,0.111386351,False
35641205,0.1080097,False
35641216,0.10452769,False
35641227,0.101391435,False
35641238,0.09854651,False
35641250,0.09601327,False
35641261,0.09386648,False
35641272,0.09199782,False
35641283,0.0903960541,False
35641294,0.08926284,False
35641305,0.08883178,False
35641316,0.08909807,False
35641328,0.08942345,False
35641339,0.08978541,False
35641351,0.09024038,False
35641362,0.09059683,False
35641373,0.0905865952,False
35641384,0.0904364958,False
35641395,0.09035872,False
35641406,0.09038707,False
35641417,0.09060243,False
35641428,0.09115153,False
35641440,0.0920915455,False
35641451,0.0935190544,False
