"timestamp","shortestDistance","didCollide"
54622408,0.1458666,False
54622420,0.144476444,False
54622431,0.143073231,False
54622442,0.14153257,False
54622453,0.139780551,False
54622464,0.137750953,False
54622475,0.135586083,False
54622486,0.133003831,False
54622498,0.130455062,False
54622509,0.128173143,False
54622520,0.125917926,False
54622531,0.123794012,False
54622542,0.122289523,False
54622553,0.120927386,False
54622565,0.11986763,False
54622576,0.118789747,False
54622587,0.117504694,False
54622598,0.115802594,False
54622609,0.114292532,False
54622621,0.112465143,False
54622632,0.110709406,False
54622643,0.109167747,False
54622654,0.10754136,False
54622665,0.105849355,False
54622676,0.104453854,False
54622687,0.103291824,False
54622699,0.102807462,False
54622710,0.102656849,False
54622721,0.102448083,False
54622732,0.101930484,False
54622743,0.101428546,False
54622754,0.10095533,False
54622766,0.100424953,False
54622777,0.100209385,False
54622788,0.10045898,False
54622799,0.101198979,False
54622811,0.102097526,False
54622821,0.102828085,False
54622833,0.103466,False
54622844,0.104131907,False
54622856,0.104674228,False
54622866,0.1056352,False
54622877,0.106921345,False
54622889,0.108254269,False
54622900,0.109406367,False
54622911,0.110248573,False
54622922,0.11104095,False
54622933,0.111487396,False
54622944,0.111814015,False
54622956,0.111971594,False
54622967,0.112035528,False
54622978,0.112185232,False
54622989,0.11244341,False
54623000,0.112724744,False
54623011,0.113159381,False
54623023,0.1137128,False
54623034,0.114240259,False
54623045,0.114564665,False
54623056,0.114712976,False
54623067,0.114909582,False
54623078,0.115172729,False
54623090,0.115497246,False
54623101,0.115848079,False
54623112,0.116194837,False
54623123,0.116544344,False
54623135,0.116848841,False
54623146,0.11704883,False
54623156,0.117056362,False
54623168,0.116957635,False
54623179,0.116835035,False
54623190,0.116707318,False
54623201,0.1167025,False
54623212,0.116748005,False
54623224,0.116705,False
54623236,0.116622038,False
54623246,0.116399005,False
54623258,0.116176032,False
54623268,0.115933858,False
54623279,0.115601242,False
54623290,0.115334317,False
54623302,0.115044989,False
54623313,0.114757083,False
54623324,0.114573464,False
54623335,0.113987766,False
54623346,0.111783825,False
54623358,0.109642372,False
54623369,0.107515514,False
54623381,0.106626928,False
54623390,0.1067139,False
54623402,0.104230553,False
54623414,0.102938578,False
54623425,0.101736456,False
54623436,0.100081533,False
54623447,0.098183915,False
54623459,0.09625483,False
54623469,0.0944158956,False
54623480,0.0925496742,False
54623492,0.09080564,False
54623503,0.08920922,False
54623514,0.0876716748,False
54623525,0.08623007,False
54623536,0.0847883,False
54623547,0.08337813,False
