"timestamp","shortestDistance","didCollide"
50863834,0.04747337,False
50863844,0.04728824,False
50863856,0.04690969,False
50863867,0.0465044379,False
50863878,0.04616493,False
50863889,0.04593432,False
50863900,0.0457434058,False
50863911,0.0454890728,False
50863923,0.0451051,False
50863934,0.0446388125,False
50863945,0.0442528129,False
50863956,0.0439584255,False
50863968,0.04374671,False
50863979,0.0436447263,False
50863990,0.0436086655,False
50864001,0.0435341,False
50864013,0.0434523225,False
50864023,0.043343544,False
50864035,0.0431613922,False
50864046,0.04287243,False
50864057,0.0425719023,False
50864068,0.0422651768,False
50864079,0.0420832038,False
50864090,0.0420578122,False
50864102,0.04212761,False
50864113,0.0421913862,False
50864124,0.0421580076,False
50864135,0.04204166,False
50864146,0.04197371,False
50864157,0.0418950319,False
50864169,0.04186243,False
50864180,0.0417660475,False
50864191,0.04158771,False
50864203,0.04131645,False
50864214,0.0410983562,False
50864225,0.04110861,False
50864235,0.041195035,False
50864247,0.0413065553,False
50864258,0.0414016247,False
50864269,0.0414505,False
50864281,0.0413092375,False
50864292,0.0410683751,False
50864303,0.0408678651,False
50864314,0.04069972,False
50864325,0.04059255,False
50864336,0.0405366421,False
50864348,0.0405720472,False
50864358,0.04052794,False
50864370,0.0403475165,False
50864381,0.04037434,False
50864393,0.04050398,False
50864404,0.0406792164,False
50864415,0.0407905579,False
50864425,0.0408968925,False
50864437,0.0410394669,False
50864448,0.04117781,False
50864459,0.0412897468,False
50864470,0.0414287448,False
50864482,0.04169607,False
50864492,0.0419351459,False
50864504,0.04215163,False
50864515,0.042290628,False
50864526,0.04231471,False
50864537,0.04222846,False
50864549,0.0422641039,False
50864560,0.0423584,False
50864571,0.04259944,False
50864582,0.0428078771,False
50864594,0.0429352038,False
50864605,0.0429712646,False
50864616,0.0431279,False
50864626,0.04346169,False
50864638,0.0441232473,False
50864649,0.0449615829,False
50864660,0.04598541,False
50864671,0.04708679,False
50864682,0.04825419,False
50864694,0.0494802333,False
50864705,0.0507998653,False
50864716,0.0522750877,False
50864727,0.0538671836,False
50864738,0.05561745,False
50864749,0.05762682,False
50864760,0.0597087964,False
50864772,0.0617916025,False
50864783,0.06397384,False
50864794,0.0662149638,False
50864806,0.06847504,False
50864817,0.07071826,False
50864828,0.0729814246,False
50864839,0.07531653,False
