"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50149097,0.480031222,1.43652236,-0.8958968,0.498003423,-0.07155777,0.00158843677,0.864216149,59.4282074,346.10968,352.256927,-0.122100666,-0.860992551,0.493744135
50149109,0.4840551,1.4368819,-0.8958634,0.497942567,-0.0671170056,-0.00133059209,0.8646079,59.4145737,346.661774,352.190155,-0.117384896,-0.8608715,0.495097
50149120,0.488225669,1.43715882,-0.895804048,0.4979398,-0.06246777,-0.00394490827,0.8649498,59.416996,347.28418,352.201752,-0.111991622,-0.860893,0.496307462
50149131,0.492369324,1.43752027,-0.895841062,0.497679621,-0.0576632619,-0.006282258,0.865419269,59.3928528,347.9769,352.294281,-0.106058896,-0.860678554,0.4979799
50149142,0.496925682,1.4379921,-0.895995855,0.4974599,-0.052803956,-0.008394859,0.8658377,59.3786736,348.701843,352.4333,-0.09979153,-0.8605525,0.4994908
50149153,0.5014163,1.43852973,-0.89604336,0.4971826,-0.0477745757,-0.0102948854,0.866268456,59.361927,349.484161,352.633362,-0.09300809,-0.860403538,0.5010541
50149165,0.5059065,1.43898571,-0.896113634,0.4967422,-0.04268601,-0.0121293236,0.866762936,59.32556,350.2896,352.857239,-0.0860476,-0.860079944,0.502850235
50149176,0.5104847,1.43946,-0.896069169,0.496212274,-0.0372969471,-0.0138644679,0.867288947,59.2811928,351.1654,353.134521,-0.0784539,-0.859684646,0.5047646
50149187,0.515226841,1.43979228,-0.8960414,0.495687455,-0.0317923166,-0.0158024244,0.867775,59.23646,352.038818,353.382629,-0.07084328,-0.8592856,0.5065664
50149198,0.520139456,1.440328,-0.896038532,0.494934261,-0.0258383639,-0.0179460589,0.868360758,59.1637344,352.9809,353.644257,-0.06263828,-0.8586356,0.5087449
50149209,0.524988353,1.44088423,-0.895993,0.494317,-0.0199183244,-0.0199866164,0.868823647,59.1097641,353.920776,353.915,-0.05437047,-0.8581524,0.510507941
50149220,0.5299334,1.44156647,-0.8960829,0.493479759,-0.0137813613,-0.0220184084,0.8693693,59.02873,354.905853,354.213257,-0.0456934646,-0.857425451,0.5125756
50149232,0.5350607,1.44218111,-0.8961209,0.492844373,-0.0077374666,-0.0240514521,0.8697506,58.9737473,355.864929,354.493042,-0.03716658,-0.8569312,0.5140891
50149243,0.540275633,1.44280291,-0.8963326,0.492102116,-0.00178535131,-0.026240712,0.870140135,58.9038658,356.788574,354.731628,-0.02893323,-0.8563019,0.515664637
50149254,0.5454524,1.44343257,-0.896490335,0.491533369,0.00411482574,-0.0283103511,0.870388746,58.85745,357.709656,354.9819,-0.0206679683,-0.855883241,0.516756
50149265,0.5504843,1.44402242,-0.8967633,0.490942568,0.009854364,-0.0303869676,0.870606065,58.807724,358.597321,355.2115,-0.0126779731,-0.85543406,0.5177566
50149276,0.555643737,1.44465423,-0.8968549,0.490411043,0.015450188,-0.032597132,0.870744348,58.76554,359.440277,355.396973,-0.005065659,-0.855052531,0.5185166
50149287,0.5608764,1.44540775,-0.897013545,0.4896718,0.0208305679,-0.0350892469,0.8709515,58.69601,0.2117695,355.504852,0.00192039832,-0.8544226,0.519575238
50149298,0.566096246,1.44600093,-0.8971336,0.4888891,0.0262112785,-0.0375477262,0.8711433,58.6222649,0.9853768,355.6172,0.008954212,-0.8537532,0.520600855
50149310,0.57132566,1.44661856,-0.8971138,0.487844467,0.031377174,-0.0402877964,0.8714357,58.5151672,1.68728423,355.6513,0.0153780207,-0.852778435,0.5220465
50149321,0.576649249,1.44723678,-0.8971919,0.4867881,0.0363969281,-0.0430426225,0.871699452,58.40789,2.35750055,355.6642,0.0215490945,-0.8517991,0.5234252
50149332,0.5821236,1.44786382,-0.897137642,0.485662818,0.0416238569,-0.0459659621,0.871943951,58.29531,3.04745936,355.6645,0.0279394239,-0.8507681,0.524798155
50149343,0.5874866,1.44845128,-0.8972155,0.484623283,0.0466334224,-0.0487703644,0.872116446,58.1947632,3.70635653,355.6617,0.03406904,-0.8498445,0.5259312
50149354,0.592844248,1.44906235,-0.897341967,0.483714074,0.05165287,-0.0514689,0.872183263,58.1130142,4.37634945,355.677917,0.0403090753,-0.849091649,0.5267054
50149366,0.5982309,1.44961727,-0.8975219,0.482900858,0.05652139,-0.0540647469,0.872175,58.0445328,5.02708054,355.696075,0.04637726,-0.8484597,0.5272242
50149377,0.603644848,1.45017672,-0.897779465,0.482034028,0.0613586,-0.05659812,0.8721669,57.970356,5.67724371,355.720947,0.05246544,-0.8477738,0.527756631
50149388,0.6088567,1.45046079,-0.898189545,0.481340349,0.0659417361,-0.0590876564,0.872050345,57.9190674,6.28315163,355.726868,0.05812648,-0.847298741,0.5279263
50149399,0.614173353,1.45096254,-0.898494,0.480841,0.07023273,-0.06127564,0.871839762,57.8911324,6.865191,355.75943,0.06353569,-0.8470397,0.5277186
50149410,0.6194478,1.45149136,-0.898785233,0.48019138,0.07451617,-0.06339806,0.8716905,57.8443,7.4516573,355.801727,0.0690236762,-0.8466049,0.5277272
50149421,0.6247598,1.45193577,-0.899036765,0.4794134,0.0784058943,-0.06544222,0.871626437,57.77934,7.970596,355.815582,0.07393355,-0.8460009,0.528030634
50149433,0.629929662,1.45243669,-0.899371445,0.478465259,0.08238056,-0.0672680438,0.8716419,57.6916428,8.526155,355.876221,0.07924186,-0.8451839,0.528568864
