"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40221816,0.4261319,0.802831948,-0.5957872,-3.499423E-13,-0.531762242,-3.170797E-13,-0.846893668,1.4639406E-11,64.2492,5.20954876E-11,0.900692165,-2.55505822E-13,0.434457839
40221826,0.433346272,0.801578641,-0.5968251,-3.53495E-13,-0.5336223,-3.17967874E-13,-0.845723033,1.48148611E-11,64.50105,5.24308479E-11,0.9025934,-2.58568259E-13,0.430494428
40221838,0.4400221,0.800422251,-0.597684562,-3.50830476E-13,-0.5328331,-3.24185123E-13,-0.8462204,1.42257777E-11,64.39415,5.28572047E-11,0.9017885,-2.48286661E-13,0.432177782
40221849,0.446508646,0.799335063,-0.598598063,-3.49054119E-13,-0.5325272,-3.18856053E-13,-0.846412957,1.43977885E-11,64.35273,5.22267819E-11,0.901475847,-2.51288817E-13,0.432829559
40221860,0.4527967,0.798215449,-0.599116147,-3.49054119E-13,-0.531679332,-3.250733E-13,-0.846945763,1.40712867E-11,64.23798,5.28157448E-11,0.9006071,-2.45590278E-13,0.434634149
40221871,0.459462345,0.7972099,-0.599436462,-3.46389584E-13,-0.5322111,-3.24185123E-13,-0.8466117,1.38337839E-11,64.3099442,5.25759054E-11,0.9011523,-2.41445075E-13,0.4335026
40221882,0.466335744,0.7962977,-0.5995529,-3.499423E-13,-0.5344435,-3.2596148E-13,-0.845204353,1.39302875E-11,64.61235,5.3001846E-11,0.903427958,-2.43129545E-13,0.428740323
40221893,0.473560333,0.795258939,-0.5994266,-3.499423E-13,-0.5370132,-3.23296945E-13,-0.843574047,1.39328965E-11,64.9610748,5.27864176E-11,0.906020761,-2.43175028E-13,0.4232337
40221906,0.4812588,0.7940885,-0.599016666,-3.47277762E-13,-0.540569842,-3.215206E-13,-0.841299236,1.35630717E-11,65.44487,5.25084733E-11,0.909562,-2.36720366E-13,0.415568471
40221916,0.488978326,0.792898536,-0.598597646,-3.543832E-13,-0.5440793,-3.170797E-13,-0.839033842,1.43036616E-11,65.92354,5.25807E-11,0.9130019,-2.4964598E-13,0.4079554
40221927,0.49676007,0.791630745,-0.5981484,-3.623768E-13,-0.547777653,-3.19744231E-13,-0.8366239,1.467051E-11,66.4293747,5.34005375E-11,0.916567743,-2.560487E-13,0.399879277
40221938,0.5045929,0.7904729,-0.597735345,-3.53495E-13,-0.5516696,-3.206324E-13,-0.834062755,1.35165178E-11,66.9632645,5.299172E-11,0.9202541,-2.35907729E-13,0.3913213
40221949,0.512554348,0.789455831,-0.5972873,-3.56159546E-13,-0.555178,-3.26849658E-13,-0.8317317,1.31516013E-11,67.4459457,5.381026E-11,0.92351824,-2.295389E-13,0.383554816
40221961,0.520529,0.788757563,-0.596705258,-3.58824082E-13,-0.5584908,-3.27737837E-13,-0.829510868,1.31333208E-11,67.90298,5.411723E-11,0.9265484,-2.29219774E-13,0.376176
40221972,0.5285257,0.788245857,-0.596093833,-3.67705866E-13,-0.5617726,-3.24185123E-13,-0.827291667,1.398953E-11,68.35695,5.44037974E-11,0.929499567,-2.44163359E-13,0.3688231
40221983,0.5365482,0.7878909,-0.595526934,-3.71258579E-13,-0.5651503,-3.23296945E-13,-0.8249879,1.41603639E-11,68.82547,5.46066629E-11,0.9324843,-2.47144915E-13,0.361210227
40221994,0.5447252,0.787844,-0.594978154,-3.73034936E-13,-0.568571448,-3.17967874E-13,-0.8226339,1.44481328E-11,69.30133,5.427837E-11,0.935452342,-2.52167482E-13,0.35345304
40222006,0.5529395,0.7876717,-0.5944528,-3.708145E-13,-0.5719335,-3.22408766E-13,-0.820300043,1.37260958E-11,69.77033,5.46089632E-11,0.93831414,-2.39565556E-13,0.345784128
40222016,0.5612936,0.78739655,-0.593948841,-3.7658765E-13,-0.575475454,-3.18856053E-13,-0.817819059,1.42651281E-11,70.26587,5.471558E-11,0.9412696,-2.48973449E-13,0.337656021
40222028,0.5697687,0.7870306,-0.593428433,-3.79252185E-13,-0.5788698,-3.18856053E-13,-0.815420032,1.4286552E-11,70.74218,5.49511443E-11,0.9440441,-2.49347364E-13,0.329819441
40222039,0.578379333,0.786568046,-0.5928198,-3.72590847E-13,-0.582105041,-3.17967874E-13,-0.813113749,1.35066741E-11,71.197464,5.44803751E-11,0.946635246,-2.357361E-13,0.322307467
40222050,0.5869379,0.785967469,-0.59193784,-3.83249E-13,-0.58538,-3.14415161E-13,-0.810759068,1.45153386E-11,71.65968,5.491929E-11,0.9492043,-2.53340453E-13,0.3146605
40222061,0.595855951,0.785443544,-0.5911202,-3.8191672E-13,-0.5891321,-3.07309733E-13,-0.808036864,1.46169223E-11,72.19088,5.42381244E-11,0.952080846,-2.5511353E-13,0.3058468
40222072,0.605254769,0.7848694,-0.590354,-3.868017E-13,-0.593524635,-3.090861E-13,-0.8048158,1.465098E-11,72.8150558,5.481301E-11,0.955356061,-2.55707836E-13,0.295457
40222084,0.614773154,0.7842479,-0.58959657,-3.8768988E-13,-0.5980418,-3.081979E-13,-0.801465034,1.44849E-11,73.45956,5.487383E-11,0.9586191,-2.528093E-13,0.284692049
40222095,0.624940336,0.783487141,-0.5888592,-3.912426E-13,-0.602287769,-2.95763414E-13,-0.798279047,1.537659E-11,74.06785,5.40576958E-11,0.9615874,-2.6837213E-13,0.27449888
40222106,0.6352187,0.7829461,-0.5885321,-3.91686683E-13,-0.6077851,-2.97539771E-13,-0.794101536,1.491968E-11,74.8590546,5.43551454E-11,0.9652862,-2.60397525E-13,0.261194527
40222118,0.6460714,0.7821283,-0.5882704,-3.92130772E-13,-0.6130929,-2.97539771E-13,-0.7900109,1.45953059E-11,75.62695,5.44851E-11,0.9687002,-2.54736146E-13,0.248234212
40222128,0.656857,0.781757534,-0.5880215,-3.91686683E-13,-0.6182064,-2.95763414E-13,-0.786016,1.43272824E-11,76.37054,5.43872E-11,0.9718402,-2.50058329E-13,0.235641718
