"timestamp","shortestDistance","didCollide"
36447667,0.149973929,False
36447678,0.150277287,False
36447689,0.150836408,False
36447700,0.150926471,False
36447711,0.150402874,False
36447722,0.149628133,False
36447733,0.148525357,False
36447745,0.147370324,False
36447756,0.146246716,False
36447767,0.145927265,False
36447779,0.146605372,False
36447790,0.147940546,False
36447801,0.1490423,False
36447812,0.150236368,False
36447823,0.151913464,False
36447834,0.1538809,False
36447845,0.156388924,False
36447856,0.159453481,False
36447867,0.163238317,False
36447879,0.167054057,False
36447890,0.170315519,False
36447901,0.173116326,False
36447912,0.175522119,False
36447923,0.178099141,False
36447934,0.180810288,False
36447946,0.183133885,False
36447957,0.1849443,False
36447968,0.186437011,False
36447979,0.188052475,False
36447991,0.1893851,False
36448002,0.190277338,False
36448013,0.190775782,False
36448024,0.191319361,False
36448035,0.192168877,False
36448046,0.193244547,False
36448058,0.194476858,False
36448069,0.195701331,False
36448080,0.196626142,False
36448091,0.197643384,False
36448102,0.198562562,False
36448113,0.199746758,False
36448125,0.20106566,False
36448136,0.2024172,False
36448147,0.198851585,False
36448158,0.193190157,False
36448169,0.187727213,False
36448180,0.182115018,False
36448192,0.176094174,False
36448203,0.169579208,False
36448215,0.163064241,False
36448225,0.156982064,False
36448236,0.15137893,False
36448247,0.146436751,False
36448259,0.141944647,False
36448269,0.137732208,False
36448281,0.13323617,False
36448292,0.128616929,False
36448303,0.1239897,False
36448314,0.11991179,False
36448326,0.116506815,False
36448337,0.113708317,False
36448348,0.11138165,False
36448359,0.109150827,False
36448370,0.10700959,False
36448381,0.104931891,False
36448393,0.103153348,False
36448404,0.101467967,False
36448416,0.09979528,False
36448426,0.09857929,False
36448437,0.09775841,False
36448448,0.09711552,False
36448460,0.09648645,False
36448471,0.09574336,False
36448482,0.09465873,False
36448493,0.09346509,False
36448504,0.0923139453,False
36448516,0.09118199,False
36448527,0.09016001,False
36448538,0.08941084,False
36448549,0.08900154,False
36448561,0.088745594,False
36448571,0.08841616,False
36448582,0.0877378,False
36448594,0.0867313743,False
36448606,0.0855340958,False
36448617,0.08464754,False
36448628,0.08412182,False
36448638,0.08385897,False
36448650,0.08378053,False
36448661,0.08343184,False
36448671,0.08270019,False
36448683,0.0819062,False
36448694,0.08137441,False
36448705,0.08125758,False
36448716,0.08135277,False
36448728,0.08137959,False
36448739,0.08134955,False
36448750,0.08126873,False
36448761,0.0810777545,False
36448772,0.08081013,False
36448783,0.08053756,False
36448795,0.08033258,False
36448806,0.0799785256,False
36448817,0.07972342,False
36448828,0.0795269,False
36448840,0.07940459,False
36448850,0.0794152,False
36448862,0.07869679,False
36448873,0.07811302,False
36448884,0.07791722,False
36448895,0.07790661,False
36448907,0.07779676,False
36448917,0.0772838,False
36448929,0.07635683,False
36448940,0.07529342,False
36448951,0.07444346,False
36448962,0.07410687,False
36448973,0.07416445,False
36448984,0.07470065,False
36448996,0.07506484,False
36449007,0.0750227,False
36449018,0.07465142,False
36449031,0.07416141,False
36449041,0.07375389,False
36449052,0.07354963,False
36449063,0.07309663,False
36449074,0.07244158,False
36449085,0.07179713,False
36449096,0.07143915,False
36449107,0.0712178946,False
36449118,0.07104474,False
36449130,0.0708530545,False
36449141,0.07049453,False
36449152,0.0700510144,False
36449163,0.06948763,False
36449174,0.06899047,False
36449186,0.06911743,False
36449197,0.06949884,False
36449208,0.070045054,False
36449219,0.07050097,False
36449231,0.07061273,False
36449241,0.07050663,False
36449252,0.06997651,False
36449264,0.06898928,False
36449275,0.06773865,False
36449286,0.0666498542,False
36449297,0.0658131242,False
36449309,0.0649808645,False
36449319,0.06404698,False
36449335,0.0630027056,False
36449345,0.06178856,False
36449354,0.06107539,False
36449365,0.0607819557,False
36449375,0.0605461,False
36449387,0.06064987,False
36449398,0.0608368851,False
36449410,0.06070788,False
36449421,0.0603319965,False
36449432,0.0598951131,False
36449442,0.0595853776,False
36449454,0.05974169,False
36449465,0.0600813664,False
36449476,0.0605825558,False
36449487,0.0610481165,False
36449498,0.0612953939,False
36449510,0.0612144,False
36449520,0.0609479174,False
36449532,0.0604849868,False
36449543,0.059896566,False
36449554,0.0593107268,False
36449565,0.05877773,False
36449576,0.0583822355,False
36449588,0.05809859,False
36449599,0.058063712,False
36449610,0.0581846274,False
36449622,0.05836191,False
36449633,0.05848112,False
36449643,0.05854469,False
36449655,0.0586625338,False
36449666,0.05881227,False
36449677,0.058946386,False
36449688,0.0591063052,False
36449700,0.05913802,False
36449710,0.0589607172,False
36449722,0.05877689,False
36449733,0.0584783033,False
36449744,0.0582367629,False
36449755,0.05834938,False
36449767,0.0589242131,False
36449778,0.05972507,False
36449789,0.0604390837,False
36449800,0.06075594,False
36449811,0.0607842468,False
36449823,0.0607877634,False
36449834,0.0610445663,False
36449844,0.0615503825,False
36449856,0.0621218644,False
36449867,0.06270353,False
36449878,0.06318785,False
36449889,0.06355961,False
36449900,0.06335076,False
36449911,0.06295289,False
36449923,0.06235755,False
36449934,0.0618713722,False
36449945,0.06162041,False
36449956,0.06166338,False
36449968,0.0617650859,False
36449979,0.0617525429,False
36449990,0.0615136772,False
36450001,0.06122507,False
36450012,0.0610733442,False
36450024,0.060961362,False
36450035,0.0609913319,False
36450046,0.0610549748,False
36450057,0.06112955,False
36450068,0.06112932,False
36450079,0.0610463321,False
36450090,0.0608272925,False
36450101,0.0606451556,False
36450113,0.06056945,False
36450124,0.0604704246,False
36450135,0.0603581965,False
36450146,0.0601258166,False
36450157,0.0597928464,False
36450169,0.0593997464,False
36450180,0.0590750836,False
36450191,0.0586553253,False
36450202,0.058234036,False
36450213,0.05786114,False
36450225,0.0577067435,False
36450236,0.0575817823,False
36450247,0.05742703,False
36450258,0.0571035035,False
36450269,0.05670163,False
36450280,0.05624915,False
36450291,0.05578508,False
36450302,0.0553816073,False
36450314,0.05502844,False
36450325,0.05457389,False
36450336,0.0542605929,False
36450347,0.05410536,False
36450359,0.05418786,False
36450370,0.0543322638,False
36450381,0.0544103868,False
36450392,0.05437697,False
36450403,0.05429364,False
36450414,0.0542125255,False
36450426,0.053856995,False
36450437,0.05355735,False
36450448,0.05337676,False
36450459,0.0532306433,False
36450470,0.05310508,False
36450481,0.05299492,False
36450492,0.05298312,False
36450504,0.052973073,False
36450515,0.0529321469,False
36450526,0.0529156476,False
36450537,0.05292263,False
36450548,0.0528206043,False
36450559,0.05266675,False
36450570,0.0521828122,False
36450582,0.0514564849,False
36450593,0.0508241281,False
36450604,0.05012305,False
36450615,0.0492435545,False
36450626,0.0482181571,False
36450638,0.0472257175,False
36450649,0.0463815853,False
36450660,0.0458726473,False
36450671,0.0457193,False
36450682,0.0456777029,False
36450694,0.0455493145,False
36450705,0.0453827,False
36450716,0.0454931669,False
36450727,0.0458836742,False
36450738,0.0462852046,False
36450750,0.0466314927,False
36450760,0.0469664223,False
36450772,0.0474799126,False
36450783,0.04838162,False
36450794,0.0497492738,False
36450805,0.05120921,False
36450817,0.0525725372,False
36450827,0.05369459,False
36450839,0.05354566,False
36450850,0.0535525866,False
36450862,0.05380432,False
36450872,0.053791564,False
36450884,0.0539269,False
36450895,0.05414194,False
36450906,0.0544389151,False
36450917,0.0545656681,False
36450928,0.05424915,False
36450939,0.05388197,False
36450951,0.0533092022,False
36450962,0.0532051027,True
36450972,0.053156253,True
36450984,0.0535643958,True
36450996,0.0538572073,True
36451006,0.053906247,True
36451018,0.053868182,True
36451029,0.05380606,True
36451040,0.0541160926,False
36451052,0.05474694,False
36451063,0.05569938,False
36451073,0.0566955358,False
36451084,0.0578010976,False
36451095,0.05861281,False
36451108,0.0589339361,False
36451124,0.0596343242,False
36451133,0.0608845726,False
36451142,0.062315885,False
36451151,0.06213838,False
36451162,0.0619260073,False
36451174,0.0619967878,False
36451185,0.06212622,False
36451202,0.0622995049,False
36451211,0.06250342,False
36451220,0.0624222122,False
36451230,0.06218884,False
36451241,0.06205236,False
36451252,0.06216609,False
36451264,0.06267925,False
36451275,0.06327309,False
36451286,0.0636817962,False
36451297,0.063838765,False
36451308,0.0637684539,False
36451319,0.06341196,False
36451330,0.06267774,False
36451342,0.06173663,False
36451352,0.0606144369,False
36451363,0.0595588051,False
36451375,0.0586477034,False
36451386,0.05798819,False
36451397,0.0579544827,False
36451408,0.0584599674,False
36451420,0.0598076954,False
36451430,0.0616768934,False
36451442,0.0638187,False
36451454,0.06605651,False
36451465,0.06860597,False
36451476,0.07137095,False
36451486,0.07463259,False
36451498,0.07497296,False
36451509,0.07448222,False
36451520,0.07425034,False
36451531,0.0744361,False
36451543,0.07531645,False
36451554,0.0766499,False
36451565,0.07837144,False
36451576,0.08042205,False
36451587,0.08305103,False
36451598,0.0862369537,False
36451609,0.08957571,False
36451620,0.09266269,False
36451632,0.0956322551,False
36451643,0.0983279943,False
36451654,0.100939572,False
36451666,0.103481293,False
36451677,0.105669677,False
36451689,0.107549369,False
36451699,0.109389067,False
36451710,0.11087203,False
36451721,0.1120621,False
36451733,0.113155305,False
36451743,0.1139124,False
36451755,0.114542127,False
36451766,0.114998132,False
36451777,0.115353107,False
36451788,0.115512908,False
36451799,0.115437746,False
36451810,0.115056217,False
36451822,0.114514649,False
36451833,0.113766015,False
36451844,0.112512112,False
36451855,0.110759318,False
36451866,0.108907878,False
36451878,0.107026339,False
36451890,0.10514909,False
36451901,0.103041291,False
36451912,0.100447953,False
36451922,0.09750587,False
36451933,0.09413707,False
36451944,0.09060854,False
36451956,0.0868580937,False
36451967,0.083085835,False
36451978,0.07926065,False
36451989,0.07536417,False
36452001,0.07121712,False
36452012,0.06676478,False
36452023,0.0625003353,False
36452034,0.0591459,False
36452046,0.0567548051,False
36452057,0.05506234,False
36452067,0.0539306626,False
36452079,0.0536481179,False
36452090,0.0539971,False
36452103,0.05498879,False
36452112,0.0564459674,False
36452123,0.0583476126,False
36452134,0.0606643558,False
36452146,0.0635452941,False
36452157,0.06677382,False
36452168,0.07025456,False
36452179,0.0739363357,False
36452190,0.07772624,False
36452201,0.081868954,False
36452212,0.08598858,False
36452224,0.09025476,False
36452235,0.09495519,False
36452246,0.0996865,False
36452257,0.104158878,False
36452268,0.1080755,False
36452280,0.111652732,False
36452291,0.114796638,False
36452303,0.117435932,False
36452313,0.119896293,False
36452324,0.1215893,False
36452335,0.122987151,False
36452346,0.1238091,False
36452358,0.12390089,False
36452369,0.123655252,False
36452380,0.122815825,False
36452391,0.121747062,False
36452402,0.120762885,False
36452413,0.119856462,False
36452425,0.118760712,False
36452436,0.117650695,False
36452447,0.116236739,False
36452458,0.114416845,False
36452469,0.113093317,False
36452481,0.112240776,False
36452492,0.111780167,False
36452504,0.111338183,False
36452516,0.110716805,False
36452525,0.1099112,False
36452536,0.1094975,False
36452548,0.109454274,False
36452559,0.110444836,False
36452570,0.111692242,False
36452581,0.113170289,False
36452592,0.114512712,False
36452603,0.115802132,False
36452615,0.11734426,False
36452626,0.119135253,False
36452637,0.121356264,False
36452648,0.123660594,False
36452659,0.125868991,False
36452671,0.128325939,False
36452681,0.130978584,False
36452693,0.133925855,False
36452704,0.13662219,False
36452716,0.138700485,False
36452726,0.140147865,False
36452737,0.141002178,False
36452749,0.141648114,False
36452759,0.142028689,False
36452771,0.142177165,False
36452782,0.141705215,False
36452794,0.1412707,False
36452804,0.14042747,False
36452816,0.139135,False
36452827,0.137536049,False
36452838,0.13574791,False
36452849,0.133713,False
36452860,0.13159579,False
36452871,0.1280452,False
36452883,0.122475028,False
36452894,0.117802024,False
