"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50202175,0.420844853,0.7937535,-0.623365164,8.01803068E-13,-0.619742453,-1.924405E-12,0.784805238,-6.455818E-11,283.405334,-2.30007582E-10,-0.97275424,1.12675255E-12,0.231838584
50202187,0.426364958,0.794269264,-0.624093,8.01303468E-13,-0.619015753,-1.9225177E-12,0.7853786,-6.425632E-11,283.5114,-2.29861921E-10,-0.9723234,1.12148442E-12,0.233639
50202198,0.432079256,0.79481405,-0.6247135,7.979173E-13,-0.6184031,-1.92318383E-12,0.785861135,-6.442918E-11,283.600769,-2.29731983E-10,-0.971957862,1.12450121E-12,0.235155284
50202209,0.437717676,0.795475,-0.6252909,8.00304267E-13,-0.6180738,-1.92446059E-12,0.7861201,-6.420833E-11,283.648773,-2.3004304E-10,-0.9717605,1.12064676E-12,0.235969484
50202220,0.4434844,0.7961073,-0.625966847,8.06188449E-13,-0.617724836,-1.922268E-12,0.786394358,-6.342076E-11,283.699646,-2.30290453E-10,-0.971550643,1.10690114E-12,0.236832082
50202231,0.44938,0.7964572,-0.626707,8.030798E-13,-0.617589235,-1.93137173E-12,0.7865008,-6.43055054E-11,283.7194,-2.30901867E-10,-0.971468866,1.12234278E-12,0.23716706
50202243,0.455324352,0.796698451,-0.627424538,8.029688E-13,-0.6169542,-1.92898475E-12,0.7869992,-6.396035E-11,283.8119,-2.3073056E-10,-0.971084952,1.11631884E-12,0.23873502
50202254,0.46145317,0.796809256,-0.6281275,8.05133737E-13,-0.615838647,-1.93023375E-12,0.7878723,-6.352612E-11,283.974243,-2.31086511E-10,-0.970404446,1.10873994E-12,0.241485536
50202265,0.467789173,0.7967549,-0.628705263,8.00498556E-13,-0.6140457,-1.93731142E-12,0.7892706,-6.391776E-11,284.2348,-2.31544312E-10,-0.9692964,1.11557541E-12,0.2458958
50202276,0.474042952,0.79678756,-0.6293115,8.01747557E-13,-0.6128076,-1.93264849E-12,0.7902321,-6.311418E-11,284.414429,-2.31309721E-10,-0.968520463,1.10154984E-12,0.248933733
50202288,0.480195343,0.7969918,-0.6301413,7.99443844E-13,-0.6123651,-1.9372004E-12,0.790575147,-6.351278E-11,284.478577,-2.315957E-10,-0.9682413,1.10850706E-12,0.250017881
50202298,0.486098439,0.797154367,-0.6309947,8.007206E-13,-0.6127317,-1.93342564E-12,0.7902911,-6.323951E-11,284.4254,-2.31314037E-10,-0.9684728,1.10373765E-12,0.249119759
50202310,0.4917707,0.7973051,-0.6316715,8.02885536E-13,-0.6131537,-1.93842165E-12,0.789963663,-6.35180936E-11,284.364227,-2.31884609E-10,-0.968738258,1.10859987E-12,0.248085082
50202321,0.497340679,0.797434866,-0.6321946,8.07881539E-13,-0.6143979,-1.93567384E-12,0.7889965,-6.323828E-11,284.183655,-2.31887481E-10,-0.969515562,1.1037164E-12,0.245030463
50202332,0.5027877,0.7976475,-0.6327499,8.094081E-13,-0.6158135,-1.92909577E-12,0.7878919,-6.305255E-11,283.9779,-2.31287434E-10,-0.970388949,1.10047431E-12,0.241547465
50202343,0.50832,0.797957361,-0.6332489,8.12072631E-13,-0.617277861,-1.92537652E-12,0.7867453,-6.29792954E-11,283.764771,-2.310229E-10,-0.971280932,1.099196E-12,0.23793608
