"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38432020,0.32739374,0.7985727,-0.6666303,-0.309971333,0.000303941633,0.9507462,0.0005974317,359.945679,323.885,179.945709,-0.589407742,0.000948316068,0.80783534
38432032,0.328740478,0.79838866,-0.672831357,-0.313640058,0.0002702884,0.949542165,0.000517421053,359.952,323.442566,179.953415,-0.5956286,0.0008378684,0.8032597
38432043,0.330281138,0.798141658,-0.679139137,-0.3173345,0.000216876229,0.9483141,0.0005588542,359.956116,322.996429,179.947159,-0.6018653,0.000766020967,0.7985975
38432054,0.332271844,0.7978065,-0.6851297,-0.321251661,-4.05685823E-05,0.9469941,0.000710958033,359.978241,322.522736,179.921356,-0.608446956,0.000379956473,0.7935947
38432065,0.333938628,0.7974531,-0.691491961,-0.325223535,-0.000354455959,0.945637345,0.000207290868,0.0306842718,322.041748,179.964325,-0.615087152,-0.0005355418,0.788459063
38432076,0.3359873,0.7972284,-0.6979632,-0.328267843,0.000236393331,0.944585264,9.771896E-05,359.970734,321.672668,179.9983,-0.620153844,0.0005107433,0.784480333
38432087,0.33853814,0.796981931,-0.7039944,-0.331392765,-0.000121530458,0.943493366,0.0004733366,-0.0048354296,321.293365,179.944214,-0.625333846,8.43943E-05,0.780357659
38432099,0.3408046,0.79677,-0.71056813,-0.3340947,0.00035126775,0.94253993,2.58696673E-05,359.96106,320.965027,180.010651,-0.6297952,0.0006794536,0.776761234
38432110,0.343671232,0.7963811,-0.716579556,-0.336145669,4.03365E-05,0.9418104,0.000376752374,359.98114,320.715576,179.960892,-0.633170962,0.000329266,0.774012148
38432121,0.346385151,0.7959081,-0.7231458,-0.338419259,6.05242E-06,0.940995932,0.0002084251,359.991272,320.438843,179.977768,-0.6369023,0.000152460736,0.7709448
38432133,0.3495736,0.795362055,-0.729322851,-0.339904666,-0.000112486225,0.9404602,0.00054296077,359.990967,320.257874,179.9371,-0.6393337,0.000157532166,0.7689296
38432143,0.352556825,0.794543862,-0.7357567,-0.341262579,0.000323483429,0.939968467,0.000148447623,359.959351,320.092377,179.996658,-0.641552031,0.00070944766,0.7670795
38432155,0.355375379,0.7937045,-0.742420733,-0.3431401,0.0004188361,0.9392843,-0.00031338667,359.967255,319.8634,180.0502,-0.6446125,0.0005717413,0.7645094
38432165,0.358866,0.792696953,-0.7482564,-0.3450359,-0.000140128861,0.938589931,0.000175353067,0.008138335,319.63205,179.9756,-0.6476945,-0.000142040866,0.7619004
38432177,0.3620803,0.7918761,-0.7545076,-0.3464539,-5.20044632E-05,0.938067436,0.000184865959,-0.0017491054,319.458862,179.978073,-0.649994254,3.05276772E-05,0.7599394
38432188,0.365719765,0.791116953,-0.7603108,-0.34774816,-0.000205115561,0.937588334,0.0005117544,0.00164464989,319.30072,179.936844,-0.6520895,-2.87045841E-05,0.758142352
38432199,0.369098216,0.7904058,-0.76629895,-0.348743349,-0.000281859917,0.9372186,0.0005860962,0.006848814,319.179077,179.9258,-0.653697848,-0.000119534408,0.756756
38432210,0.372467726,0.7896296,-0.772408545,-0.350224048,-0.00025992014,0.9366663,2.82940127E-05,0.0267627481,318.998,179.986542,-0.656086147,-0.000467098376,0.7546861
38432222,0.376017064,0.788756,-0.7782889,-0.351930618,-0.0004999323,0.936026454,0.00022058544,0.04472724,318.789124,179.956192,-0.658832967,-0.000780638249,0.7522892
38432233,0.38061443,0.7869514,-0.782914937,-0.353917032,-0.0006732975,0.9352769,0.000295120553,0.0601916425,318.5458,179.941055,-0.6620213,-0.00105054292,0.749484539
38432244,0.385756344,0.7848232,-0.7869965,-0.355389357,-0.0006935901,0.9347185,0.000438548945,0.0564312376,318.365356,179.924774,-0.6643786,-0.0009849117,0.7473958
38432255,0.389812618,0.7836181,-0.792209,-0.35657692,-0.0003273176,0.9342663,0.0002805577,0.0235785,318.219757,179.956589,-0.6662758,-0.0004115228,0.7457056
38432266,0.3933715,0.7830031,-0.7979026,-0.3564544,-0.000134478571,0.9343131,0.0003379682,0.000592992466,318.2348,179.958328,-0.6660802,-1.03496714E-05,0.7458805
38432277,0.3968781,0.7826749,-0.8032471,-0.356760353,-0.000416799041,0.9341961,0.000117651078,0.039808955,318.197266,179.970367,-0.6665684,-0.0006947976,0.745443761
38432289,0.4009609,0.7822629,-0.8081305,-0.356062233,-0.0005664007,0.934462547,0.000325037458,0.0473889224,318.282867,179.9421,-0.66545403,-0.0008270933,0.746438742
38432300,0.405039936,0.7817044,-0.813161731,-0.355589569,-0.0006036847,0.9346422,0.000363579631,0.0498409,318.34082,179.936462,-0.6646984,-0.0008698882,0.7471114
38432311,0.409425527,0.781199,-0.817290068,-0.354896039,-0.000540592649,0.934905767,0.0004252526,0.0406207144,318.425842,179.932449,-0.6635892,-0.000708965468,0.748097
38432322,0.41371277,0.7809706,-0.821870565,-0.3541175,-0.000309182651,0.9352014,0.0006042622,0.008613634,318.521271,179.9227,-0.6623427,-0.000150336418,0.749201357
38432334,0.418085843,0.780848,-0.8260479,-0.353317469,-0.000310125441,0.9355036,0.0007453622,0.003068069,318.6193,179.907547,-0.661060035,-5.3547963E-05,0.750333369
38432344,0.4222385,0.780758142,-0.8300408,-0.352658,-0.000415670074,0.9357523,0.0006933459,0.0165527742,318.700043,179.908844,-0.660001636,-0.000288900454,0.751264334
38432356,0.426393181,0.7806047,-0.834129,-0.3517548,-0.000550177938,0.9360923,0.000378741563,0.0437502451,318.8106,179.9372,-0.6585504,-0.0007635864,0.7525365
38432371,0.431028515,0.780399561,-0.8378048,-0.3501576,-0.000654707255,0.9366909,0.000466506055,0.05155559,319.006073,179.92366,-0.655979455,-0.0008998154,0.754778445
38432380,0.436410457,0.7801492,-0.8425945,-0.348562628,-0.000528465549,0.9372857,0.000642059662,0.0311144665,319.201141,179.909927,-0.6534062,-0.0005430504,0.757007658
38432388,0.4405816,0.77988255,-0.845764637,-0.3472581,-0.000643961539,0.937769651,0.0006029155,0.0452086665,319.360565,179.909592,-0.651297,-0.000789040641,0.7588228
38432400,0.442511648,0.7796869,-0.847820163,-0.345832229,-0.00048387397,0.938296437,0.0006515299,0.0262067467,319.53476,179.910782,-0.648986936,-0.0004573944,0.760799646
38432411,0.446706623,0.7794583,-0.851215243,-0.3439702,-0.000382802245,0.938980758,0.000762352662,0.0111402757,319.762115,179.902878,-0.64596343,-0.000194434659,0.7633687
38432423,0.452135056,0.7790719,-0.8555492,-0.34171015,0.000206758137,0.939805746,0.0003938894,359.9623,320.037842,179.965683,-0.6422821,0.000657817,0.7664683
38432434,0.457463175,0.778736949,-0.8592378,-0.339949548,-0.00027639,0.9404439,0.000116567629,0.0252447575,320.2524,179.976669,-0.639407,-0.000440604344,0.768868446
38432445,0.462523133,0.778424,-0.862599254,-0.337926924,-0.000455052243,0.9411727,0.000411200162,0.03315442,320.498749,179.938034,-0.6360956,-0.000578654232,0.7716104
38432456,0.467191726,0.7780088,-0.8658682,-0.336067647,-0.0005649792,0.941838,0.000511062157,0.0412950441,320.725037,179.92308,-0.63304317,-0.0007207349,0.774116457
38432467,0.471671253,0.77756,-0.869128346,-0.334047437,-0.000423562742,0.9425564,0.0006745379,0.0199279282,320.970734,179.910934,-0.6297177,-0.0003478082,0.776824236
38432478,0.476149529,0.7772293,-0.872036457,-0.3322434,-0.0004443609,0.9431938,0.0006861981,0.0219022855,321.19,179.90892,-0.626740456,-0.000382267259,0.7792282
38432489,0.481681079,0.77691865,-0.875522137,-0.330617458,0.000407064945,0.9437652,-0.000398074946,359.971069,321.387482,180.058472,-0.6240508,0.000505126431,0.7813839
38432501,0.485514253,0.7765684,-0.878453732,-0.328009,-6.726477E-05,0.944674969,-0.000272020872,0.0175059848,321.704071,180.026917,-0.619723737,-0.00030553728,0.7848202
38432512,0.489836,0.776270032,-0.8809539,-0.324978024,-0.0003417516,0.9457219,5.48756361E-05,0.0349926427,322.071533,179.981339,-0.6146777,-0.000610737246,0.788778365
38432524,0.494752616,0.7755519,-0.883042,-0.321201116,-0.000455422443,0.9470113,5.68992436E-05,0.0473279,322.528839,179.977066,-0.6083622,-0.0008260282,0.79365927
38432535,0.501054645,0.7745459,-0.8850373,-0.317325562,-0.000208478377,0.948317051,-0.000168084356,0.0287671667,322.9975,180.0107,-0.60185045,-0.0005020821,0.7986089
