"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59998923,0.4273134,1.21148872,-0.9342487,0.452015132,0.0532494374,0.0679740161,0.887821138,52.6909752,14.914753,16.1740437,0.156002522,-0.795378,0.585693657
59998934,0.4293569,1.212637,-0.9337311,0.4509984,0.05951383,0.06994722,0.8877871,52.4155769,16.06294,16.9559555,0.168763384,-0.7924555,0.5861171
59998945,0.4318176,1.21381354,-0.933377147,0.4504369,0.06599006,0.07173168,0.887472,52.1886024,17.2451878,17.7369537,0.181749851,-0.790033042,0.5855038
59998957,0.4341663,1.21488535,-0.9329175,0.449845731,0.0722321048,0.07324837,0.8871618,51.96087,18.3570156,18.4441185,0.194064066,-0.7875901,0.5848427
59998968,0.436562032,1.215964,-0.9326147,0.449060857,0.07841562,0.0744862556,0.88693136,51.710556,19.4174232,19.0803928,0.20599626,-0.784890532,0.58439064
59998979,0.4390357,1.217077,-0.9320489,0.4479649,0.0843478441,0.075725235,0.8868363,51.42279,20.4089527,19.66872,0.217449948,-0.78176856,0.5844258
59998990,0.441726178,1.218256,-0.931484342,0.446669847,0.0897182,0.07711917,0.88684237,51.1155434,21.2993889,20.2167587,0.228025436,-0.7784135,0.5848734
59999001,0.444627583,1.21930289,-0.930822134,0.445277482,0.09467948,0.07861602,0.886895359,50.7998123,22.1164112,20.7347221,0.237953484,-0.7749424,0.585527539
59999012,0.4475317,1.220306,-0.9303198,0.444153816,0.0994043052,0.0799955949,0.8868184,50.52155,22.896822,21.2259254,0.247367829,-0.771863759,0.585692346
59999023,0.450390875,1.2211411,-0.929947138,0.443513453,0.104040675,0.0812152848,0.8864962,50.30422,23.677948,21.71154,0.256503463,-0.769446552,0.5849427
59999035,0.453446954,1.221916,-0.929458737,0.442779958,0.108785614,0.081688866,0.8862497,50.09008,24.4119873,22.0759754,0.265162826,-0.7670541,0.5842232
59999046,0.456659436,1.222606,-0.9289099,0.442279428,0.113321774,0.08194072,0.885907948,49.9129,25.1101055,22.4031563,0.2732667,-0.7650664,0.5830942
59999057,0.4599592,1.22314048,-0.9283,0.441662729,0.117414862,0.08198194,0.8856787,49.7374344,25.712822,22.6545639,0.280400425,-0.7630907,0.5822956
59999068,0.4633342,1.22371507,-0.927605033,0.441100359,0.121321045,0.0820461661,0.8854265,49.5715256,26.2893543,22.8976,0.287222922,-0.7612161,0.581423342
59999080,0.4668273,1.22413826,-0.9269841,0.4406105,0.124906845,0.08181236,0.885193467,49.4301147,26.79888,23.0754566,0.2932282,-0.7596132,0.580521345
59999090,0.470321685,1.22460926,-0.926379442,0.4401991,0.128614619,0.08151704,0.8848944,49.29618,27.3277187,23.2565231,0.29938817,-0.758090854,0.5793661
59999102,0.473928958,1.22482061,-0.9258641,0.439916,0.132089689,0.08114708,0.8845572,49.18503,27.8236542,23.4183445,0.305077553,-0.7568243,0.5780524
59999113,0.477529675,1.22500849,-0.925235033,0.4397318,0.135560364,0.08087879,0.8841482,49.0820465,28.3321571,23.6017532,0.310840845,-0.755648255,0.576518655
59999124,0.481279075,1.22498393,-0.9246249,0.439768523,0.138944209,0.08031167,0.8836562,49.01582,28.82357,23.7500629,0.316194922,-0.7548907,0.5745963
59999135,0.485066563,1.224884,-0.924029231,0.4396733,0.142218873,0.07937002,0.8832676,48.9487572,29.26343,23.8236275,0.3210284,-0.7541225,0.572922349
59999146,0.48863557,1.22474289,-0.9232651,0.43944785,0.145399824,0.07856206,0.882934034,48.8649521,29.6873837,23.9004517,0.32580477,-0.753161132,0.571489
59999157,0.492601156,1.22432,-0.922447562,0.4395286,0.148158759,0.07798723,0.882486045,48.82018,30.084341,24.0076141,0.3300513,-0.7526468,0.5697272
59999168,0.49654144,1.2240212,-0.921743631,0.4398136,0.150342867,0.0773085654,0.8820343,48.81748,30.4014969,24.0765514,0.333217859,-0.7526158,0.567922
59999180,0.5004685,1.22355175,-0.9210715,0.4401364,0.1523567,0.0767659545,0.8815749,48.8191338,30.7042236,24.1576862,0.336202681,-0.7526348,0.566134751
59999191,0.504564762,1.22300673,-0.9204494,0.440710485,0.154217571,0.0762233362,0.8810115,48.8537064,31.0033531,24.2491875,0.338919759,-0.753032,0.5639824
59999202,0.5087557,1.22243452,-0.9198116,0.44119823,0.156354159,0.07551125,0.8804519,48.8765869,31.3281937,24.3275623,0.341955483,-0.7532947,0.561795
59999214,0.5126805,1.22174227,-0.91905,0.4418768,0.158205241,0.07488379,0.8798343,48.9260941,31.6299171,24.4155426,0.344567627,-0.7538627,0.559432
59999224,0.5168236,1.22090948,-0.918504238,0.44264394,0.160287112,0.07405085,0.879142165,48.986515,31.9623356,24.4967136,0.347386628,-0.7545551,0.556748748
59999235,0.5210196,1.22024286,-0.9179666,0.4434824,0.162446454,0.07297702,0.8784127,49.0613365,32.29828,24.5542221,0.35011813,-0.755411446,0.553869
