"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57374985,0.394798517,1.53982806,-0.8520633,0.532770932,0.0352313146,-0.0510450229,0.84398365,64.54147,0.6769559,353.50528,0.00507869944,-0.9028967,0.42982778
57374996,0.396583378,1.54007506,-0.8519087,0.5324882,0.03659003,-0.0514740646,0.8440782,64.51398,0.9256095,353.604736,0.006951023,-0.9026903,0.430234939
57375007,0.3985628,1.54034448,-0.8518021,0.5321774,0.03786278,-0.0519307256,0.844190061,64.4820251,1.15106869,353.68576,0.008654047,-0.9024502,0.430707246
57375018,0.4005249,1.540662,-0.851694465,0.531845152,0.03918962,-0.0523548536,0.844312668,64.44754,1.393187,353.781555,0.0104872361,-0.902190745,0.4312098
57375029,0.402614474,1.54113126,-0.85167706,0.531435132,0.0406539626,-0.0526168756,0.844485343,64.40318,1.68959272,353.933533,0.01273844,-0.901856542,0.43184793
57375041,0.404667974,1.54144025,-0.8515824,0.531037748,0.0422261953,-0.05304169,0.8446316,64.36152,1.98624039,354.0632,0.0149968788,-0.901542068,0.432431728
57375052,0.406796753,1.5417887,-0.851461351,0.5305673,0.04384151,-0.05329081,0.8448292,64.30967,2.317333,354.238129,0.017528452,-0.901150167,0.433152556
57375063,0.408932745,1.542105,-0.851330757,0.5300022,0.04563668,-0.0535459928,0.8450727,64.2460251,2.68752623,354.436462,0.020373635,-0.9006681,0.43403
57375074,0.411080062,1.54252529,-0.851204157,0.5295058,0.04742541,-0.0537165366,0.8452745,64.19102,3.066279,354.651,0.023288548,-0.900250554,0.434748918
57375086,0.4133074,1.54284859,-0.8510576,0.5288196,0.0491767861,-0.05379177,0.8455992,64.1094055,3.44982433,354.880859,0.026275415,-0.8996295,0.435862929
57375096,0.4153575,1.54324865,-0.850776553,0.528135955,0.0509879775,-0.05389862,0.845912337,64.02821,3.84036946,355.110077,0.0293311179,-0.8990098,0.43694526
57375108,0.417680055,1.54360843,-0.8504877,0.527344048,0.0527021624,-0.05382222,0.846306,63.93055,4.233125,355.364471,0.0324386656,-0.898262,0.438261449
57375119,0.419974416,1.54393792,-0.8502487,0.526691258,0.05443947,-0.05362269,0.8466152,63.8506165,4.64547443,355.6471,0.0356933661,-0.897648036,0.4392653
57375130,0.4222278,1.544064,-0.849935651,0.5259689,0.056067165,-0.0535184145,0.8469646,63.7606964,5.018519,355.891327,0.0386757664,-0.8969553,0.44042632
57375141,0.424599618,1.5443877,-0.849694133,0.5254128,0.0576261133,-0.0531692952,0.8472271,63.6908722,5.40818,356.1787,0.0417731479,-0.8964158,0.441241235
57375153,0.426972061,1.54468369,-0.8494365,0.524697542,0.05932057,-0.05290836,0.847569644,63.6000977,5.813187,356.46228,0.0450348519,-0.8957125,0.442347139
57375164,0.4296389,1.54498982,-0.8492719,0.524002552,0.0608807,-0.05265863,0.8479045,63.5110054,6.1851387,356.723083,0.04805553,-0.895020068,0.443429768
57375175,0.4321364,1.545298,-0.848953843,0.523301661,0.0627023056,-0.0523131341,0.8482259,63.4207535,6.624932,357.037781,0.05162034,-0.8943164,0.444447577
57375186,0.43472,1.54555511,-0.8486664,0.5225723,0.064468585,-0.0518216565,0.848573267,63.3245,7.069422,357.37384,0.05525151,-0.893563449,0.445524037
57375197,0.437450618,1.54589152,-0.848440766,0.521872342,0.06620247,-0.05132504,0.8489006,63.2312,7.505197,357.704285,0.05882839,-0.8928312,0.446533024
57375208,0.4401163,1.5461359,-0.848153,0.521288633,0.06802232,-0.05074573,0.8491502,63.15208,7.96951675,358.0633,0.0626159757,-0.8922084,0.447262257
57375219,0.442857921,1.54634047,-0.847873,0.520641744,0.07033671,-0.0504654422,0.8493752,63.0673447,8.498264,358.420135,0.06693567,-0.8915395,0.447969854
57375230,0.445507765,1.54652333,-0.847488642,0.520134449,0.07251728,-0.05002069,0.8495289,62.9983253,9.019451,358.794647,0.07117608,-0.890993237,0.4484028
57375242,0.448439151,1.54673219,-0.8470799,0.51973027,0.0748075,-0.0495038144,0.849607944,62.941246,9.573566,359.199158,0.07565684,-0.8905405,0.448568583
57375253,0.451337874,1.54680276,-0.846873343,0.5194991,0.0770880356,-0.04900053,0.8495746,62.90609,10.1257868,359.601868,0.08007261,-0.890261233,0.448356181
57375264,0.4541671,1.54706454,-0.846567035,0.5193331,0.07929774,-0.0484132878,0.8495064,62.87724,10.6741,0.0137093021,0.0844426155,-0.890031755,0.448009938
57375276,0.456991851,1.54716873,-0.84647,0.5191933,0.08127992,-0.0477402769,0.849442661,62.84945,11.1843042,0.413681149,0.0885124,-0.8898105,0.447663784
57375287,0.4599582,1.54729366,-0.8462339,0.5190556,0.08309025,-0.0472249947,0.849380434,62.8229256,11.6364918,0.756822646,0.09212568,-0.8895992,0.447354585
57375298,0.462998241,1.54745507,-0.8460151,0.519038,0.08497412,-0.04685249,0.8492254,62.8133774,12.0891266,1.08266926,0.09568791,-0.8895231,0.446757853
57375309,0.466028154,1.54758072,-0.845729649,0.519089639,0.08676637,-0.04666692,0.8490228,62.8150177,12.5001249,1.35914028,0.09888462,-0.889536142,0.446035057
57375320,0.469088137,1.54768157,-0.845444441,0.519056857,0.08869195,-0.0467183553,0.8488411,62.8080559,12.9067535,1.599997,0.10207177,-0.88948065,0.445427418
57375331,0.472226381,1.54764163,-0.8450674,0.518911242,0.09056778,-0.0468204319,0.8487264,62.786438,13.2922163,1.81922984,0.105143234,-0.889308155,0.4450572
57375342,0.4752688,1.54773629,-0.8447279,0.5187101,0.09236943,-0.0468919761,0.8486513,62.7567024,13.6632566,2.0325737,0.108132191,-0.8890707,0.444815516
57375353,0.47840932,1.54781222,-0.84429276,0.5183516,0.0938518643,-0.0471998863,0.848690569,62.7103157,13.9293594,2.14746618,0.110370114,-0.8886998,0.445006847
57375364,0.481298238,1.54791045,-0.843714952,0.517995059,0.09540165,-0.04719407,0.8487358,62.6587372,14.2491455,2.33651376,0.113049015,-0.8882867,0.445159256
57375376,0.484298885,1.54795825,-0.8433889,0.5174158,0.0966087356,-0.0474393256,0.8489389,62.5825157,14.4544325,2.418068,0.11493811,-0.8876749,0.445895255
57375387,0.487398744,1.54789925,-0.8429637,0.5168774,0.0977750942,-0.0476818681,0.849119663,62.5117836,14.6522741,2.49590182,0.116754159,-0.887105763,0.446555525
57375398,0.490492135,1.54779708,-0.842367768,0.5164025,0.09879504,-0.0479345024,0.849276364,62.45008,14.8195419,2.55478621,0.1183016,-0.8866082,0.447136
57375409,0.49352622,1.54780507,-0.841928065,0.5159357,0.09971161,-0.04810836,0.8494431,62.3884239,14.974514,2.61662269,0.119757041,-0.886109948,0.447735846
57375420,0.496654719,1.547853,-0.841377258,0.5156507,0.1005516,-0.0483941622,0.8495009,62.3530579,15.1062069,2.652879,0.120928377,-0.885823667,0.4479875
57375432,0.499565929,1.54783237,-0.8407625,0.515398264,0.101239949,-0.0485558175,0.8495631,62.3203,15.2222376,2.69667125,0.121968284,-0.885558248,0.4482302
57375443,0.502797246,1.54779863,-0.8400829,0.5152797,0.102043621,-0.0488836057,0.8495201,62.30787,15.3474932,2.72659469,0.122998759,-0.885457456,0.448147833
57375454,0.50590837,1.54775977,-0.8395318,0.5154104,0.102651946,-0.0491987243,0.84934926,62.32885,15.4430561,2.74519634,0.123659641,-0.885627568,0.447629333
57375465,0.509052753,1.54765654,-0.8390076,0.5155862,0.103335127,-0.04957051,0.849138141,62.356617,15.5494795,2.76380324,0.124375865,-0.8858525,0.446985483
