"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38447056,0.433430284,1.45384455,-0.977978,0.419361919,0.0778660849,-0.0354370363,0.903779149,49.77726,9.900046,0.11122939,0.1110256,-0.7635398,0.636144936
38447067,0.434906542,1.45335639,-0.9786867,0.4207514,0.0798699,-0.035725072,0.90294677,49.9549637,10.221653,0.240004659,0.1141738,-0.765538931,0.6331781
38447077,0.436455727,1.45279,-0.979481339,0.422257572,0.08181035,-0.03640384,0.9020424,50.1518135,10.5073433,0.305319875,0.116849206,-0.7677449,0.6300112
38447088,0.437972844,1.45218468,-0.980159163,0.424082667,0.08400913,-0.03723499,0.9009495,50.39075,10.83018,0.3738521,0.119794533,-0.7704103,0.6261927
38447100,0.439606369,1.4515667,-0.9808434,0.425839484,0.08622336,-0.0381062627,0.899874568,50.62185,11.1536846,0.438269228,0.122726113,-0.772975564,0.622452557
38447111,0.441359133,1.450855,-0.9815252,0.427289724,0.0883452445,-0.0389368571,0.8989453,50.8140869,11.4622517,0.4981914,0.125560448,-0.7750999,0.619237244
38447122,0.443109185,1.45006084,-0.982156754,0.428706765,0.09042473,-0.03925823,0.8980494,50.9957733,11.8042727,0.639058352,0.128751218,-0.77709955,0.616067767
38447133,0.444920868,1.44909573,-0.9828273,0.430300623,0.09250669,-0.0395181738,0.897063136,51.198822,12.1568727,0.796506643,0.131959289,-0.779325068,0.6125678
38447145,0.446908832,1.44797027,-0.98348,0.431990027,0.09467934,-0.03970227,0.896015763,51.41261,12.5349426,0.9786979,0.1353664,-0.781657755,0.6088409
38447156,0.448861,1.44693494,-0.984086633,0.4340207,0.09712565,-0.0399922132,0.894758761,51.6704063,12.9603767,1.17728317,0.139093161,-0.784456134,0.604385257
38447167,0.450893968,1.44565129,-0.984740734,0.436436623,0.0998027846,-0.0404716879,0.893266261,51.9791451,13.4219456,1.3778764,0.142974257,-0.7877866,0.599124968
38447178,0.452926964,1.44430816,-0.98540163,0.4389968,0.102646761,-0.0411222056,0.891658247,52.3083229,13.9065914,1.5735321,0.146946624,-0.791312337,0.593490958
38447189,0.4551169,1.44272256,-0.986152053,0.4421765,0.105775595,-0.04178884,0.889688253,52.71565,14.4595127,1.81487155,0.151258528,-0.795639,0.586582959
38447200,0.4571784,1.44105232,-0.986899734,0.445551932,0.1089304,-0.0422419421,0.887599766,53.1440849,15.0484962,2.10968852,0.155731246,-0.8001464,0.5792353
38447212,0.459374845,1.43907726,-0.987677932,0.4492924,0.112100534,-0.0425995849,0.885299444,53.6167755,15.6689062,2.444966,0.160205737,-0.8050675,0.571139634
38447222,0.4614122,1.43702459,-0.988306642,0.4533475,0.115221843,-0.0427542552,0.8828205,54.12539,16.3204651,2.83482862,0.16467534,-0.8103014,0.5623999
38447234,0.46354416,1.43503046,-0.9891608,0.457577,0.11825905,-0.0428784564,0.88022697,54.65513,16.9806519,3.24435568,0.168949217,-0.8156848,0.5532762
38447245,0.4657371,1.4329145,-0.990058064,0.4621431,0.121198714,-0.0427483544,0.8774436,55.2222824,17.6746578,3.719618,0.17317836,-0.8213711,0.54346925
38447258,0.467821717,1.43075526,-0.990864158,0.4668564,0.124033429,-0.04273002,0.8745485,55.8098335,18.3648224,4.19152069,0.177048936,-0.827177048,0.5333216
38447269,0.470046639,1.42854524,-0.99186933,0.4717771,0.126924768,-0.04261118,0.871493459,56.42039,19.1043415,4.717657,0.181022257,-0.833118141,0.522632957
38447278,0.4722849,1.42632365,-0.992866039,0.476694256,0.129779235,-0.04247122,0.868398666,57.02889,19.8628941,5.26791668,0.184908658,-0.8389451,0.511839867
38447290,0.47460103,1.42413533,-0.9938793,0.4811803,0.1325273,-0.0425514467,0.8655007,57.5865631,20.5839252,5.769248,0.18845512,-0.8442022,0.501804054
38447301,0.47688,1.42192435,-0.994840145,0.4854266,0.135219112,-0.0426432639,0.8627041,58.1129837,21.3025417,6.270992,0.191907823,-0.8490914,0.492153585
38447312,0.479161,1.41981971,-0.995720267,0.489409417,0.1379345,-0.0430272445,0.86000067,58.61143,22.0025883,6.726504,0.19513166,-0.853654742,0.482905
38447323,0.481416225,1.41759169,-0.9965719,0.4933848,0.1405559,-0.0433286019,0.8572853,59.1065178,22.711689,7.206162,0.198237672,-0.8581233,0.473630935
38447334,0.483716756,1.41545236,-0.9975753,0.497433037,0.142948121,-0.0437589958,0.8545241,59.61516,23.38658,7.660801,0.200770885,-0.862647533,0.4642524
38447346,0.4860059,1.41344213,-0.998602152,0.501672864,0.145124376,-0.04404012,0.8516594,60.14539,24.0670166,8.152878,0.203005612,-0.8672914,0.454526484
38447356,0.488216281,1.41157424,-0.99961555,0.5058388,0.147070915,-0.0446544364,0.8488246,60.67687,24.68133,8.570202,0.204498932,-0.8718716,0.444994479
38447368,0.49058643,1.40978491,-1.00055349,0.5099426,0.149015576,-0.0453035273,0.845990837,61.20104,25.3069439,8.995862,0.205927223,-0.8763154,0.435505837
38447379,0.4928134,1.408169,-1.00168836,0.513529837,0.150716752,-0.0459936,0.8434787,61.6625175,25.8571014,9.360949,0.207014561,-0.880167,0.427143157
38447390,0.495029032,1.40647674,-1.00275767,0.5170686,0.152488783,-0.04677084,0.8409517,62.1193428,26.4244137,9.729751,0.208103925,-0.883923531,0.4187744
38447401,0.49725455,1.40488672,-1.00399375,0.520107031,0.153827652,-0.04747308,0.8387921,62.5146255,26.8816128,10.02913,0.208676681,-0.887128651,0.411651433
38447414,0.499482036,1.40340257,-1.00517976,0.5233695,0.155022323,-0.048026,0.8365082,62.93563,27.3570786,10.3724737,0.209084213,-0.890495956,0.404104918
38447424,0.5015557,1.4018259,-1.00631869,0.52654475,0.156477049,-0.0486744344,0.8342041,63.34506,27.8838139,10.7367077,0.209809065,-0.893724442,0.396531135
38447435,0.5038321,1.400389,-1.00764859,0.52958,0.1576574,-0.0495051071,0.8320087,63.74576,28.3287525,11.0266151,0.209910825,-0.896840036,0.389378369
38447447,0.506029,1.39894557,-1.00909293,0.532738,0.159099579,-0.0503821671,0.829662144,64.16025,28.8512726,11.3686666,0.2103168,-0.9000166,0.381755143
38447458,0.5080909,1.397515,-1.01063287,0.5359765,0.160690129,-0.05110758,0.8272218,64.57765,29.4504032,11.787734,0.211067826,-0.9031679,0.3738157
38447469,0.5102501,1.39626443,-1.01233411,0.53903383,0.162390485,-0.0522438958,0.824828744,64.9839,30.0203075,12.1334515,0.21156624,-0.906189,0.3661437
38447480,0.5123791,1.39512491,-1.01409066,0.5418156,0.164484158,-0.053328637,0.8225187,65.3469543,30.67364,12.5324583,0.212794,-0.9088503,0.3587617
38447491,0.514546752,1.39429379,-1.0158844,0.5442455,0.166611686,-0.0542901754,0.8204206,65.65938,31.326622,12.9369154,0.21428895,-0.911111236,0.352074832
38447502,0.5165612,1.39352822,-1.01773775,0.5461515,0.168591425,-0.05494786,0.818703949,65.89524,31.93566,13.3327465,0.2160332,-0.912800252,0.346590877
