"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55118167,0.366766155,1.44514239,-1.07415426,0.451536924,-0.196221948,0.20395796,0.8461752,57.5864029,343.98465,18.2613831,-0.147887185,-0.84420073,0.515222669
55118178,0.3672998,1.44588208,-1.07362676,0.4502035,-0.194684386,0.2020286,0.8477023,57.3456345,344.062378,18.0545788,-0.14816086,-0.841940761,0.5188296
55118195,0.367988974,1.44678783,-1.07308555,0.448807836,-0.193028986,0.200251848,0.8492412,57.0980148,344.177673,17.8890419,-0.148107141,-0.83960104,0.5226227
55118205,0.368637562,1.4476223,-1.07247674,0.447758228,-0.191380233,0.198351517,0.850613236,56.89376,344.283234,17.69955,-0.147954062,-0.83765924,0.525772333
55118214,0.369450331,1.4485774,-1.07194853,0.4466695,-0.189628825,0.1963543,0.8520401,56.6814461,344.3983,17.50272,-0.147731781,-0.8356295,0.5290546
55118222,0.370248377,1.44960761,-1.07142389,0.445399135,-0.187834591,0.194416463,0.853545547,56.4468155,344.525879,17.3218918,-0.1474649,-0.8333731,0.532675564
55118233,0.3711373,1.45064747,-1.07090235,0.443984032,-0.185793266,0.192381963,0.855189,56.18791,344.688263,17.1476727,-0.146947667,-0.830867052,0.53671813
55118244,0.3720051,1.45179844,-1.07048011,0.4423855,-0.183622465,0.190248773,0.8569617,55.902298,344.8632,16.9682217,-0.146388248,-0.8280828,0.541155756
55118256,0.373043537,1.45283806,-1.06997967,0.440614641,-0.181396842,0.188023359,0.8588371,55.5931664,345.037872,16.7776279,-0.145889,-0.8250461,0.545907855
55118267,0.374125,1.45405459,-1.06936443,0.4388147,-0.179027244,0.18570298,0.8607586,55.2773438,345.229431,16.5834045,-0.145220086,-0.821918845,0.550781846
55118278,0.3752689,1.45521164,-1.06892037,0.4368392,-0.176801831,0.183607072,0.862670958,54.947,345.414642,16.4165058,-0.144630075,-0.8186211,0.555825233
55118289,0.376658767,1.456474,-1.06854475,0.434930325,-0.174501657,0.181337714,0.8645817,54.6222878,345.59787,16.2252026,-0.144003332,-0.815353036,0.560769558
55118301,0.378016084,1.4576335,-1.068102,0.433200747,-0.172221646,0.179121375,0.8663674,54.323143,345.784119,16.0410252,-0.1432234,-0.81231916,0.565353632
55118312,0.379516542,1.45882809,-1.06770158,0.431589842,-0.169996008,0.176751137,0.868096,54.0389938,345.948425,15.8247852,-0.142577723,-0.809416831,0.5696631
55118323,0.381152928,1.46000385,-1.06728411,0.429791152,-0.1678996,0.174263448,0.8698974,53.7326927,346.0791,15.577754,-0.142317086,-0.80626595,0.5741786
55118335,0.382819116,1.46122622,-1.06683612,0.427974582,-0.16567035,0.171675637,0.871733069,53.42161,346.224976,15.3256712,-0.141895026,-0.8030423,0.5787822
55118346,0.384619534,1.46247482,-1.0664115,0.426317751,-0.1633622,0.168964282,0.8735085,53.1290627,346.376129,15.059309,-0.1413316,-0.7999891,0.5831319
55118357,0.386524528,1.46366692,-1.06596327,0.4248568,-0.161245123,0.166274473,0.8751283,52.86643,346.499084,14.7808094,-0.140934676,-0.797230363,0.5869934
55118367,0.38861,1.464937,-1.06556058,0.423396736,-0.158917248,0.163447544,0.8767927,52.5997162,346.647552,14.497406,-0.140268683,-0.7944116,0.590961039
55118379,0.390899181,1.46611571,-1.064997,0.422107279,-0.156635746,0.16058585,0.878352344,52.3563728,346.787567,14.2045193,-0.13959384,-0.7918248,0.594581366
55118390,0.393215477,1.46724617,-1.06468713,0.420839578,-0.1542965,0.1577272,0.8798914,52.1163864,346.938782,13.9176016,-0.138772637,-0.789259732,0.598173261
55118401,0.395688981,1.4683789,-1.06435013,0.419892341,-0.151812121,0.154651061,0.8813209,51.91306,347.09967,13.6053514,-0.137716815,-0.787075639,0.601287
55118412,0.398083776,1.46957254,-1.06408787,0.419128954,-0.14921242,0.151565522,0.8826633,51.7327461,347.281,13.3006973,-0.136357665,-0.785130441,0.6041331
55118423,0.40069598,1.470695,-1.06378484,0.4184186,-0.146473348,0.148331225,0.8840076,51.55668,347.47464,12.9826317,-0.134838015,-0.783223569,0.6069429
55118434,0.403374851,1.47183728,-1.06346953,0.41789,-0.143534586,0.144863218,0.885313749,51.3993378,347.684479,12.6412525,-0.1330725,-0.7815133,0.6095315
55118446,0.40616256,1.47302151,-1.06304252,0.41729793,-0.140632018,0.141379774,0.886621058,51.23635,347.887329,12.2952547,-0.131379634,-0.7797353,0.61217016
