"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44393527,0.4173078,0.7917287,-0.609704554,0.3901488,-0.00044438013,-0.920752,0.000681381149,359.983582,314.072479,180.091766,-0.718461156,0.0002866477,0.6955674
44393538,0.4200949,0.7917762,-0.609596968,0.389150143,-0.0005595201,-0.9211744,0.0005070976,359.963562,314.196716,180.078476,-0.7169509,0.000636156939,0.6971237
44393549,0.4227533,0.791767061,-0.6096421,0.388479143,-0.00045240394,-0.9214578,0.000429308129,359.971344,314.2802,180.06546,-0.7159347,0.0005001878,0.6981675
44393560,0.42525804,0.7917508,-0.6097916,0.388416916,-0.000499465968,-0.921483934,0.000463327422,359.9679,314.287933,180.071152,-0.7158404,0.0005605713,0.6982641
44393571,0.4279222,0.7918361,-0.6099327,0.387812376,-0.0005082078,-0.9217385,0.000601359759,359.973053,314.3631,180.08609,-0.7149238,0.000470439962,0.6992026
44393582,0.4305815,0.791938245,-0.6102033,0.386897117,-0.000574331032,-0.922123,0.0005449919,359.96347,314.476837,180.083054,-0.7135341,0.0006374961,0.7006206
44393594,0.433174,0.7920567,-0.6104118,0.3864547,-0.000539584842,-0.9223083,0.0006441599,359.9715,314.5318,180.091965,-0.7128615,0.0004974499,0.701305
44393605,0.43584016,0.792218,-0.6105245,0.3855621,-0.000673824,-0.922682,0.000462798169,359.9492,314.6427,180.0787,-0.711502969,0.000886575668,0.702682853
44393616,0.438450336,0.792320549,-0.6105664,0.384630084,-0.00066525524,-0.9230709,0.000441641139,359.9491,314.758423,180.076035,-0.7100823,0.000888418639,0.7041185
44393627,0.4410747,0.792397559,-0.610591531,0.383626968,-0.00068277237,-0.923488438,0.000329846,359.942261,314.882935,180.064926,-0.708550632,0.00100798917,0.705659747
44393638,0.4436034,0.792481244,-0.610565543,0.382962,-0.0005658845,-0.923764348,0.0005269239,359.963226,314.965454,180.0806,-0.707533836,0.0006419043,0.7066796
44393649,0.446030319,0.792435,-0.610622942,0.382182479,-0.000452811044,-0.924087167,0.000579043,359.977417,315.062134,180.081146,-0.7063404,0.0003942736,0.7078727
44393661,0.448399127,0.792479157,-0.6106003,0.3814958,-0.000471277046,-0.924370766,0.000560469751,359.974579,315.147247,180.079971,-0.7052877,0.0004436357,0.7089215
44393672,0.450794458,0.792505443,-0.6106208,0.380958438,-0.0004852045,-0.924592257,0.000549977762,359.9726,315.213867,180.079453,-0.704463,0.000478195347,0.7097409
44393683,0.453237444,0.792468846,-0.6106237,0.380223036,-0.0005257205,-0.924895048,0.000441822369,359.963531,315.305,180.069733,-0.703333259,0.0006364904,0.7108603
44393695,0.455686867,0.7924395,-0.6105794,0.379529566,-0.0006317074,-0.925179839,0.0003775795,359.949463,315.3909,180.0675,-0.7022667,0.000882280641,0.7119138
44393706,0.457992941,0.7923971,-0.6105912,0.37902078,-0.000582229055,-0.925388336,0.00045460157,359.958,315.4539,180.073486,-0.701483369,0.0007329691,0.7126858
44393717,0.46037513,0.792423,-0.6104663,0.3781829,-0.000730707543,-0.925731063,0.000264053844,359.933929,315.557617,180.059677,-0.7001917,0.001153156,0.7139543
44393728,0.462485164,0.7924761,-0.6104348,0.377387822,-0.00061438774,-0.926055431,0.000447427126,359.954163,315.656036,180.074051,-0.6989646,0.000800207141,0.7151561
44393739,0.464917123,0.7926481,-0.6103553,0.37630564,-0.000734172645,-0.9264958,0.0001718484,359.929474,315.789917,180.049911,-0.697291434,0.00123108062,0.71678704
44393750,0.46723178,0.7927152,-0.610348642,0.375154018,-0.0005304388,-0.926962852,0.000337902253,359.9582,315.932343,180.058685,-0.695508063,0.0007298633,0.7185184
44393761,0.469485223,0.7928052,-0.6103237,0.3742404,-0.000446604536,-0.9273319,0.000577108469,359.9773,316.045258,180.080475,-0.694090664,0.0003963467,0.719887853
44393772,0.471690357,0.792985559,-0.610246062,0.373617679,-0.000494312961,-0.927583039,0.0004572419,359.967041,316.1222,180.069763,-0.693123341,0.0005753653,0.7208192
44393784,0.473817378,0.7933189,-0.610205,0.372558624,-0.000471497129,-0.928008854,0.0004889613,359.970734,316.253,180.072113,-0.691475868,0.0005107735,0.7223997
44393795,0.47586143,0.793695748,-0.6102026,0.3720192,-0.0004047088,-0.9282251,0.0006652152,359.985321,316.31958,180.088013,-0.6906357,0.00025637605,0.7232031
44393806,0.4779644,0.794098437,-0.610237837,0.371649057,-0.0004178105,-0.9283733,0.000730033964,359.986633,316.365265,180.095459,-0.6900587,0.0002331353,0.723753631
44393817,0.480017662,0.7943671,-0.6102714,0.37127164,-0.0003707046,-0.9285243,0.0007864349,359.994019,316.411865,180.099442,-0.6894701,0.000104454521,0.724314451
44393828,0.482118666,0.794590652,-0.6102652,0.370928138,-0.000415117858,-0.9286616,0.000738561561,359.9872,316.454254,180.096237,-0.688934,0.000223101466,0.7248243
44393839,0.484243631,0.794747949,-0.610241652,0.370257139,-0.000390524132,-0.928929567,0.0006207259,359.984772,316.537048,180.082642,-0.687886059,0.0002658824,0.725819
44393850,0.4862696,0.7948376,-0.6103064,0.3695419,-0.000252864731,-0.9292142,0.0007611746,0.00530792773,316.625275,180.091751,-0.6867675,-9.264087E-05,0.7268774
44393862,0.488160968,0.795022249,-0.610298932,0.3689043,-0.000286854949,-0.929467559,0.000769970531,0.00199653627,316.7039,180.094131,-0.685769558,-3.48461326E-05,0.7278191
44393873,0.490385145,0.795295358,-0.6101182,0.3675574,-0.000484154327,-0.930001,0.0006821166,359.977142,316.869873,180.0931,-0.6836582,0.000399094017,0.729802668
44393884,0.492620468,0.795444846,-0.6099107,0.3662812,-0.000493351137,-0.93050456,0.0005214737,359.969269,317.0271,180.076309,-0.6816532,0.0005361189,0.7316757
44393896,0.494784,0.7955483,-0.6098243,0.365898967,-0.000441093231,-0.9306549,0.000560714165,359.976471,317.074158,180.0783,-0.6810518,0.000410681678,0.7322355
44393907,0.49697715,0.795581937,-0.6099197,0.365303963,-0.0003790188,-0.9308884,0.00071248645,359.98938,317.1474,180.091873,-0.680115,0.000185100187,0.7331057
44393923,0.499212563,0.7955995,-0.6100306,0.3645115,-0.0005506724,-0.9311992,0.0004198946,359.958771,317.244934,180.06781,-0.6788661,0.000719458563,0.7342621
44393932,0.501319051,0.795587659,-0.610160768,0.3640992,-0.0005017961,-0.931360364,0.0004768631,359.966339,317.295654,180.071838,-0.6782156,0.000587455,0.734863043
44393940,0.5035903,0.7955705,-0.6101253,0.3628866,-0.0005121008,-0.9318334,0.000638811442,359.9719,317.444824,180.089508,-0.676300347,0.000490753038,0.7366261
