"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34891960,0.438032925,1.58706665,-0.920731068,0.444379032,-0.0622713976,-0.0148228835,0.893549,52.4012375,348.2297,352.2919,-0.124459051,-0.792302847,0.5972991
34891971,0.442418724,1.59015644,-0.9229319,0.441025585,-0.0583557077,-0.0153597863,0.8954637,52.0038528,348.943542,352.628784,-0.11805895,-0.788052142,0.6041821
34891982,0.4473226,1.59302092,-0.925180554,0.437473446,-0.0536976457,-0.0163320042,0.897478044,51.5813828,349.740631,352.947235,-0.110674545,-0.7834916,0.611467063
34891993,0.452255249,1.59598112,-0.9274267,0.434101343,-0.0485534742,-0.0175606776,0.8993833,51.18206,350.581268,353.244141,-0.102582596,-0.7791417,0.6183972
34892004,0.4572499,1.598768,-0.9295192,0.430918068,-0.0432337821,-0.0191391464,0.9011516,50.8041344,351.408,353.4805,-0.0944151953,-0.7749901,0.6248809
34892015,0.4625525,1.60146284,-0.9315014,0.42788744,-0.0372038931,-0.0209011044,0.902824163,50.4490852,352.323029,353.726868,-0.0850637853,-0.771059036,0.6310564
34892027,0.467903852,1.60399008,-0.9333832,0.424952418,-0.0310895555,-0.0225722827,0.904400051,50.1076241,353.2467,353.9809,-0.07541908,-0.7672505,0.6368978
34892038,0.473528743,1.6062417,-0.935147762,0.422441363,-0.0243592914,-0.0241243877,0.9057417,49.8243446,354.26123,354.2815,-0.06450873,-0.7640702,0.6418998
34892049,0.479014277,1.60828066,-0.9366585,0.420352131,-0.017730521,-0.0253688,0.906833053,49.594738,355.2669,354.6074,-0.0534849055,-0.7614788,0.6459794
34892060,0.4849443,1.60998178,-0.9381542,0.418549657,-0.011098831,-0.0261298735,0.9077501,49.4022636,356.297424,354.9988,-0.04202323,-0.759297,0.649386
34892071,0.491108775,1.61135769,-0.9395933,0.417514384,-0.004326395,-0.0266959388,0.9082678,49.3056641,357.349579,355.4163,-0.0301509276,-0.7581988,0.65132606
34892083,0.497206539,1.61259544,-0.9408486,0.416595876,0.00265518529,-0.02741344,0.908674538,49.22198,358.4194,355.819916,-0.0180152543,-0.75724566,0.6528816
34892093,0.5037481,1.613548,-0.941839,0.416428328,0.009853297,-0.0282126553,0.90867734,49.2314835,359.5095,356.218567,-0.00559016131,-0.757353961,0.652980745
34892105,0.510274947,1.61421967,-0.9428109,0.416573435,0.0170662459,-0.0294182654,0.908465743,49.278492,0.5707393,356.552338,0.00649846345,-0.7578895,0.652350664
34892116,0.51709044,1.61450136,-0.9435048,0.4169297,0.0245693009,-0.030886326,0.908081532,49.3523674,1.65972066,356.866516,0.0188670028,-0.75873,0.6511319
34892127,0.5241051,1.61456466,-0.943746567,0.417681158,0.03199336,-0.0325379334,0.9074471,49.4755821,2.72428823,357.1483,0.0308835972,-0.7601291,0.6490378
34892138,0.5310838,1.61449885,-0.943971157,0.4182983,0.0393657759,-0.0339382663,0.9068214,49.58033,3.8028388,357.4702,0.0430028178,-0.761315763,0.6469537
34892149,0.5380882,1.61401391,-0.9436679,0.4194003,0.0468041673,-0.0350529067,0.905916154,49.7439537,4.917985,357.8493,0.0553989038,-0.7631643,0.643825531
34892160,0.545554936,1.61339545,-0.943096638,0.42042625,0.0536455773,-0.0361109935,0.905019343,49.8947258,5.946337,358.198242,0.06673655,-0.7648621,0.6407278
34892172,0.553011537,1.61242652,-0.9424952,0.421554178,0.0603471659,-0.0371261463,0.904031,50.0564156,6.9609704,358.549927,0.07781005,-0.766676962,0.6373006
34892183,0.560596466,1.61110568,-0.9413487,0.422992021,0.06669041,-0.0384691,0.902856767,50.258213,7.90065575,358.830841,0.08787952,-0.7689335,0.63326025
34892194,0.568323255,1.60959744,-0.9400928,0.424450666,0.07315972,-0.0402598642,0.9015922,50.4665947,8.83316,359.055664,0.09774381,-0.7712536,0.6289786
34892205,0.576203167,1.60786271,-0.938405633,0.426075548,0.0794506446,-0.0426294766,0.9001833,50.7023468,9.700082,359.181732,0.106713533,-0.7738661,0.62429446
34892217,0.5839785,1.6061908,-0.9367235,0.427438974,0.085835956,-0.04485141,0.8988418,50.9048462,10.596467,359.3413,0.115963407,-0.776099741,0.619856238
34892228,0.59216547,1.60392737,-0.934267163,0.429345816,0.0917843953,-0.0476784743,0.8971982,51.18454,11.3871384,359.383942,0.123756483,-0.779168844,0.6144756
34892240,0.600339651,1.60168934,-0.93180275,0.431194454,0.0972604,-0.0497196428,0.895622551,51.44833,12.16592,359.523438,0.131339535,-0.782046437,0.6092235
34892251,0.6084751,1.59912968,-0.9288033,0.432891041,0.10227643,-0.0516116619,0.8941371,51.69157,12.883153,359.6537,0.138213843,-0.784685135,0.60428977
34892261,0.616838932,1.59631467,-0.925206661,0.43410185,0.106609933,-0.0538995564,0.8929081,51.8799057,13.4504957,359.656982,0.143589944,-0.786718547,0.6003798
34892273,0.6251286,1.59337568,-0.921566844,0.435010552,0.110801235,-0.0566416644,0.891785145,52.0384521,13.9547234,359.5692,0.148342341,-0.7884238,0.59697783
34892284,0.6333526,1.58993173,-0.917430758,0.435927182,0.114466235,-0.0599892251,0.890655,52.2093468,14.3233862,359.339722,0.151597977,-0.790254951,0.5937299
34892295,0.6417598,1.58632708,-0.9133015,0.437282562,0.118062034,-0.0634033,0.889283657,52.4392548,14.6844082,359.105743,0.154530957,-0.7927075,0.5896906
34892306,0.6501627,1.58233547,-0.9090451,0.439382553,0.121159434,-0.066060394,0.887637,52.75285,15.0380516,358.977142,0.157039627,-0.796032131,0.5845267
34892317,0.6584829,1.57784653,-0.9045328,0.441682667,0.123820379,-0.06734948,0.886029959,53.06966,15.4361248,359.049347,0.159922928,-0.7993666,0.579169869
34892328,0.666993439,1.57343411,-0.900179744,0.4435173,0.126378119,-0.06800688,0.884701133,53.31669,15.8629389,359.210663,0.163289264,-0.8019497,0.574641943
34892339,0.675376654,1.56852412,-0.8957386,0.445193052,0.12874423,-0.06804591,0.8835145,53.5321121,16.3087521,359.4595,0.166907668,-0.8041901,0.570456147
34892350,0.6836569,1.5635668,-0.8915075,0.44704628,0.131208286,-0.06899998,0.8821412,53.78664,16.70256,359.571045,0.1697961,-0.8068226,0.565868
34892362,0.691716254,1.55816782,-0.887286663,0.449465066,0.1335694,-0.0710605159,0.880392432,54.1344757,17.0012646,359.505859,0.171308547,-0.8103943,0.56028074
34892373,0.6996127,1.552685,-0.8830421,0.4515728,0.136051744,-0.07349514,0.8787323,54.4512939,17.2831783,359.380066,0.172729313,-0.8136216,0.555143833
34892384,0.7071986,1.54694319,-0.878822565,0.453227669,0.138429865,-0.07608263,0.8772875,54.7147331,17.5226765,359.205261,0.17392008,-0.816286147,0.5508437
34892395,0.714646935,1.5413754,-0.8748188,0.4548617,0.140727624,-0.07876952,0.875837862,54.9788551,17.739048,359.006,0.174850687,-0.8189403,0.5465931
34892407,0.7221013,1.53608954,-0.8706529,0.456852973,0.142974824,-0.0812824741,0.874206364,55.28654,17.971859,358.845062,0.175710723,-0.8220103,0.541687131
34892417,0.7293455,1.53076816,-0.8668537,0.458748341,0.145148724,-0.0835119858,0.872644067,55.5774765,18.2153759,358.724945,0.176704377,-0.8248913,0.536963642
34892430,0.7362542,1.5253613,-0.8631427,0.4606032,0.147069469,-0.08554069,0.8711476,55.8598824,18.4311676,358.615936,0.1774378,-0.8276676,0.5324305
34892441,0.7427584,1.520015,-0.859721541,0.462078243,0.148254365,-0.08690087,0.8700303,56.0793266,18.56404,358.541626,0.177661583,-0.829811,0.5290087
34892451,0.749020636,1.514751,-0.856600046,0.4632699,0.1492574,-0.08763814,0.869150639,56.2494164,18.713974,358.551056,0.178254128,-0.831463933,0.526206434
34892462,0.7550432,1.5095098,-0.853747368,0.4640381,0.150143951,-0.08781937,0.8685697,56.353302,18.8830433,358.6339,0.179317892,-0.83246994,0.524250865
34892474,0.760773838,1.50476289,-0.8510357,0.464707375,0.150629938,-0.08743682,0.8681662,56.43174,19.0287285,358.774933,0.180278569,-0.8332277,0.52271533
34892485,0.766397655,1.50008988,-0.8485199,0.465241164,0.151800245,-0.08709943,0.867710233,56.4944572,19.2937317,358.9717,0.182392761,-0.833832443,0.5210147
34892496,0.771467865,1.49628854,-0.8466209,0.466062218,0.151905447,-0.08791665,0.867168665,56.61783,19.2613945,358.86673,0.181506038,-0.8350191,0.5194215
