"timestamp","shortestDistance","didCollide"
65602647,0.16092515,False
65602658,0.159858227,False
65602669,0.158545315,False
65602680,0.157289,False
65602691,0.156016648,False
65602703,0.1546655,False
65602714,0.153194591,False
65602726,0.151447386,False
65602739,0.150584489,False
65602747,0.150436357,False
65602759,0.148635164,False
65602770,0.1470452,False
65602781,0.146047741,False
65602794,0.145221233,False
65602803,0.145194516,False
65602815,0.143428311,False
65602826,0.141695872,False
65602837,0.140359387,False
65602849,0.139749438,False
65602859,0.139737055,False
65602871,0.139137045,False
65602882,0.138178051,False
65602893,0.136988774,False
65602904,0.136174932,False
65602916,0.135158554,False
65602927,0.134002924,False
65602938,0.132708982,False
65602949,0.131767318,False
65602960,0.1311251,False
65602971,0.130793691,False
65602983,0.130188614,False
65602993,0.1294051,False
65603005,0.127941608,False
65603016,0.1260209,False
65603027,0.124295942,False
65603038,0.122652858,False
65603049,0.120833941,False
65603061,0.118909337,False
65603072,0.116551109,False
65603083,0.114123546,False
65603094,0.1119593,False
65603105,0.110093504,False
65603117,0.108479775,False
65603128,0.106863528,False
65603139,0.104981348,False
65603150,0.102969959,False
65603161,0.100952156,False
65603172,0.09910613,False
65603184,0.09733528,False
65603195,0.09586398,False
65603206,0.0944209546,False
65603217,0.092849426,False
65603228,0.09131022,False
65603239,0.08983093,False
65603250,0.08867413,False
65603262,0.08794296,False
65603273,0.08721048,False
65603284,0.0864251256,False
65603295,0.08566874,False
65603306,0.08483106,False
65603319,0.08419812,False
65603330,0.08372444,False
65603340,0.08324319,False
65603351,0.08276087,False
65603362,0.08232486,False
65603373,0.08183324,False
65603384,0.08143228,False
65603396,0.08112335,False
65603407,0.08083135,False
65603418,0.08043611,False
65603429,0.07994205,False
65603441,0.0794312954,False
65603452,0.0789746046,False
65603463,0.07867181,False
65603474,0.07837612,False
65603485,0.07811014,False
65603496,0.07788736,False
65603507,0.07800583,False
65603519,0.0782789,False
65603531,0.07876487,False
65603543,0.07925913,False
65603553,0.0799408,False
65603563,0.080727376,False
65603575,0.0815602243,False
65603586,0.0823909,False
65603597,0.0832352,False
65603608,0.0841498449,False
65603619,0.08533726,False
65603630,0.0848842859,False
65603642,0.08137363,False
65603653,0.07789272,False
65603664,0.0745661855,False
65603675,0.0714319348,False
65603686,0.06874907,False
65603698,0.06632537,False
65603708,0.06379032,False
65603720,0.0612148643,False
65603732,0.0587363243,False
65603743,0.05647999,False
65603753,0.0545845032,False
65603764,0.05297786,False
65603776,0.05158347,False
65603787,0.0503677726,False
65603798,0.0492836237,False
65603809,0.04812628,False
