"timestamp","shortestDistance","didCollide"
44119481,0.0793218,False
44119493,0.0753869861,False
44119504,0.071859546,False
44119516,0.0690218359,False
44119526,0.06706791,False
44119537,0.0655042,False
44119549,0.06404056,False
44119560,0.06264046,False
44119571,0.0612679645,False
44119582,0.05988229,False
44119593,0.05864453,False
44119605,0.05744308,False
44119616,0.0563651,False
44119627,0.0553391129,False
44119638,0.0546650961,False
44119649,0.054328382,False
44119661,0.05415654,False
44119672,0.05398345,False
44119683,0.05371535,False
44119694,0.0534289479,False
44119705,0.0531852245,False
44119716,0.0528999567,False
44119727,0.0526096225,True
44119739,0.0522168875,False
44119750,0.05176997,False
44119761,0.0511699319,False
44119773,0.05081892,False
44119783,0.050548315,False
44119794,0.0503467321,False
44119805,0.04998374,False
44119817,0.04966134,False
44119828,0.0493994951,False
44119846,0.04919547,False
44119854,0.0491369963,False
44119864,0.0489745736,False
44119873,0.0486685038,False
44119885,0.0487030745,False
44119895,0.04788202,False
44119907,0.0469041467,False
44119917,0.0460992455,False
44119928,0.0453192,False
44119940,0.0445824862,False
44119951,0.04383582,False
44119962,0.0431025624,False
44119973,0.04233861,False
44119985,0.0414862633,False
44119995,0.04048413,False
44120007,0.03948033,False
44120019,0.0386195779,False
44120029,0.0383922458,False
44120039,0.0381538272,False
44120052,0.03818685,False
44120063,0.03756094,False
44120074,0.0369386673,False
44120086,0.03625226,False
44120096,0.035510242,False
44120108,0.034859,False
44120119,0.034234643,False
44120130,0.0335091949,False
44120141,0.0326501727,False
44120152,0.0319439769,False
44120163,0.0313846469,False
44120176,0.0308983922,False
44120189,0.0306417346,False
44120200,0.0303773284,False
44120210,0.0301136971,False
44120219,0.0298410058,False
44120231,0.0295263529,False
44120242,0.0292385221,False
44120253,0.0290905833,False
44120264,0.02900511,False
44120276,0.0290648937,False
44120288,0.0291654468,False
44120299,0.0293678045,False
44120308,0.0295918584,False
44120320,0.02974528,False
44120331,0.0298400521,False
44120342,0.0299990177,False
44120353,0.0301383138,False
44120364,0.0299679637,False
44120375,0.02987039,False
44120386,0.02972567,False
44120398,0.0296123624,False
44120409,0.0295411944,False
44120420,0.0295196772,False
44120433,0.0295727849,False
44120445,0.0297282338,False
44120455,0.0298805833,False
44120465,0.0301305056,False
44120476,0.03041184,False
44120487,0.0308000445,False
44120499,0.0312219858,False
44120509,0.0314541459,False
44120520,0.0315448642,False
44120531,0.03168422,False
44120543,0.03182888,False
44120554,0.0320189,False
44120565,0.0322021246,False
44120576,0.0323705673,False
44120587,0.0325098038,False
44120599,0.03267753,False
44120610,0.0328788161,False
44120621,0.0330972075,False
44120632,0.03332138,False
44120643,0.0336008668,False
44120654,0.0337945819,False
44120666,0.0337144136,False
44120677,0.0335125327,False
44120688,0.03335172,False
44120699,0.0331428647,False
44120710,0.03290224,False
44120722,0.03260821,False
44120733,0.03224826,False
44120744,0.03189391,False
44120755,0.0315552354,False
44120766,0.03124994,False
44120777,0.0308991671,False
44120788,0.0305574536,False
44120800,0.0301503539,False
44120811,0.0296842456,False
44120822,0.0294659734,False
44120833,0.0293872952,False
44120844,0.0293520465,False
44120855,0.0291412771,False
44120870,0.0289253965,False
44120878,0.0288181026,False
44120889,0.0286940038,False
44120901,0.0287081264,False
44120911,0.0292189661,False
44120922,0.03041481,False
44120933,0.0321152881,False
44120945,0.0344970077,False
44120956,0.0372332633,False
44120967,0.0403262377,False
44120978,0.0438126251,False
44120989,0.0473785549,False
44121001,0.0508645438,False
44121012,0.05429391,False
44121023,0.0579124056,False
44121035,0.0617912374,False
44121046,0.06587987,False
44121057,0.07034131,False
44121068,0.07488617,False
