"timestamp","shortestDistance","didCollide"
43537589,0.08429986,False
43537600,0.0861114562,False
43537611,0.08762491,False
43537622,0.08903152,False
43537633,0.0905215144,False
43537645,0.09180373,False
43537656,0.09295204,False
43537667,0.09383613,False
43537679,0.09462854,False
43537689,0.09531662,False
43537701,0.095941335,False
43537712,0.09660661,False
43537723,0.09716907,False
43537734,0.09750065,False
43537745,0.0975017846,False
43537756,0.0973855257,False
43537767,0.09733388,False
43537779,0.09716311,False
43537790,0.0969544947,False
43537802,0.09646568,False
43537813,0.09592682,False
43537824,0.0952895,False
43537835,0.09454638,False
43537846,0.0938245952,False
43537857,0.0930060744,False
43537868,0.0918918252,False
43537879,0.09059349,False
43537891,0.0892081261,False
43537901,0.08775714,False
43537913,0.086202234,False
43537924,0.08463594,False
43537935,0.08268386,False
43537946,0.08066377,False
43537958,0.07854515,False
43537969,0.0763624,False
43537980,0.07399592,False
43537991,0.0714378655,False
43538002,0.06872177,False
43538014,0.0657920241,False
43538025,0.0626965761,False
43538036,0.0595439076,False
43538047,0.05617231,False
43538058,0.0525906347,False
43538069,0.0494135767,False
43538080,0.0469384342,False
43538091,0.045331616,False
43538103,0.0444810465,False
43538114,0.04439228,False
43538125,0.0450599454,False
43538136,0.0464608558,False
43538148,0.0485364348,False
43538159,0.05122495,False
43538170,0.054536324,False
43538181,0.0581880249,False
43538192,0.06212485,False
43538203,0.0662841648,False
43538215,0.07072888,False
43538226,0.07516174,False
43538237,0.0799286,False
43538248,0.0849470645,False
43538259,0.0899228,False
43538270,0.09466791,False
43538282,0.09907961,False
43538293,0.103188396,False
43538304,0.107180238,False
43538315,0.110581279,False
43538326,0.114054084,False
43538337,0.117051125,False
43538348,0.119559526,False
43538360,0.121672273,False
43538371,0.123472571,False
43538382,0.125172853,False
43538393,0.126418591,False
43538404,0.127174973,False
43538416,0.127527475,False
43538428,0.127269253,False
43538445,0.126656488,False
43538454,0.125804633,False
43538463,0.124886774,False
43538471,0.124860093,False
43538482,0.123771444,False
43538494,0.123027176,False
43538506,0.122583948,False
43538515,0.122578934,False
43538528,0.12145555,False
43538538,0.119832084,False
43538549,0.117576025,False
43538561,0.115148954,False
43538572,0.112926006,False
43538583,0.111067779,False
43538594,0.109394513,False
43538605,0.107787155,False
43538616,0.10601452,False
43538628,0.104363546,False
43538640,0.102413476,False
43538651,0.100739039,False
43538661,0.09925102,False
43538672,0.09804397,False
43538684,0.0971770659,False
43538695,0.09649104,False
43538706,0.09593969,False
43538717,0.09566691,False
43538728,0.09542341,False
43538739,0.0953241661,False
43538750,0.09566044,False
43538761,0.09635398,False
43538772,0.0973572955,False
43538783,0.09851571,False
43538795,0.09976326,False
43538806,0.101042211,False
43538817,0.102093756,False
43538829,0.10299474,False
43538840,0.103321373,False
43538851,0.103395939,False
43538862,0.103504539,False
43538873,0.103479862,False
43538884,0.103452682,False
43538895,0.10328126,False
43538906,0.102977335,False
43538917,0.102608979,False
43538929,0.102067232,False
43538940,0.101306736,False
43538951,0.100444436,False
43538962,0.09940046,False
43538973,0.09806037,False
43538985,0.0965340137,False
43538996,0.09507364,False
43539007,0.09373772,False
43539018,0.0925565958,False
43539029,0.09151709,False
43539041,0.0904265046,False
43539053,0.08923614,False
43539063,0.0879358053,False
43539074,0.08657068,False
43539085,0.08506364,False
43539096,0.08351183,False
43539107,0.08190429,False
43539118,0.08026528,False
43539130,0.07859248,False
43539141,0.07695556,False
43539152,0.07538849,False
43539163,0.07403213,False
43539175,0.07267237,False
43539185,0.07129067,False
43539197,0.07001895,False
43539208,0.06878334,False
43539219,0.06757969,False
43539230,0.06641793,False
43539242,0.0652521253,False
43539253,0.06403613,False
