"timestamp","shortestDistance","didCollide"
53567294,0.08305624,False
53567306,0.0796961,False
53567317,0.07648574,False
53567327,0.07334469,False
53567339,0.07026686,False
53567350,0.0673316643,False
53567361,0.06442839,False
53567372,0.0616093725,False
53567383,0.0590103827,False
53567394,0.0567121021,False
53567406,0.0547242,False
53567417,0.053003218,False
53567428,0.051729288,False
53567439,0.0510424934,False
53567450,0.05081892,False
53567462,0.0506443977,False
53567473,0.0505046844,False
53567484,0.0504742861,False
53567495,0.0505770445,False
53567507,0.05063826,False
53567518,0.05074823,False
53567529,0.0506898165,False
53567537,0.0506721735,False
53567551,0.0507848263,False
53567562,0.0508890748,False
53567574,0.0510131121,False
53567584,0.05102259,False
53567595,0.0512023568,False
53567607,0.0513986945,False
53567618,0.0515030622,False
53567629,0.05133009,False
53567640,0.0511331558,False
53567651,0.05082524,False
53567662,0.0504499078,False
53567674,0.05014223,False
53567685,0.0496903062,False
53567696,0.04924977,False
53567708,0.04885626,False
53567719,0.0482285023,False
53567730,0.0475796461,False
53567741,0.0470657945,False
53567752,0.04664898,False
53567763,0.0463770628,False
53567774,0.046102345,False
53567785,0.0457052,False
53567797,0.04530531,False
53567808,0.0450037122,False
53567819,0.044794023,False
53567830,0.0446020365,False
53567841,0.0444284678,False
53567853,0.0440251231,False
53567864,0.04356271,False
53567875,0.04315424,False
53567886,0.0423678756,False
53567897,0.04151392,False
53567909,0.0409386158,False
53567920,0.0404318571,False
53567932,0.039925456,False
53567942,0.0395380259,False
53567953,0.0389941335,False
53567964,0.03851366,False
53567976,0.0381815434,False
53567987,0.0378479958,False
53567998,0.0375883579,False
53568009,0.0373386741,False
53568020,0.0368965268,False
53568032,0.0366845131,False
53568043,0.0363762379,False
53568054,0.036131382,False
53568065,0.0358973145,False
53568076,0.0356555,False
53568087,0.0355140567,False
53568098,0.03550321,False
53568110,0.0355100036,False
53568121,0.0353650451,False
53568132,0.0352009535,False
53568143,0.0350484848,False
53568159,0.03472787,False
53568168,0.034827102,False
53568177,0.035015814,False
53568188,0.035973765,False
53568199,0.0391473249,False
53568210,0.0437819734,False
53568221,0.0490027,False
53568232,0.0546745248,False
53568244,0.0606087036,False
53568255,0.066341795,False
