"timestamp","shortestDistance","didCollide"
39297085,0.07161653,False
39297096,0.0700825453,False
39297107,0.06856334,False
39297118,0.0668962,False
39297129,0.06504482,False
39297140,0.06315994,False
39297151,0.0613631,False
39297163,0.05966258,False
39297174,0.0580984354,False
39297185,0.0565698147,False
39297196,0.0549838543,False
39297207,0.05349362,False
39297218,0.0521537066,False
39297230,0.0507680178,False
39297241,0.04946673,False
39297253,0.0484163761,False
39297264,0.04755211,False
39297275,0.04683906,False
39297285,0.04611391,False
39297296,0.0455623865,False
39297308,0.045034647,False
39297319,0.0446316,False
39297330,0.0443683863,False
39297341,0.0442092419,False
39297352,0.0441212654,False
39297364,0.044110775,False
39297375,0.04420328,False
39297386,0.0444619656,False
39297398,0.0447955132,False
39297408,0.04522133,False
39297419,0.0456335545,False
39297431,0.0461475849,False
39297443,0.0466710329,False
39297454,0.04731667,False
39297465,0.0480672121,False
39297476,0.0487992764,False
39297486,0.0495128632,False
39297498,0.05021453,False
39297509,0.05087185,False
39297520,0.0516742468,False
39297531,0.0524799824,False
39297543,0.0532664061,False
39297554,0.0540418625,False
39297565,0.0548144579,False
39297576,0.0555305481,False
39297587,0.0562095642,False
39297598,0.0569001436,False
39297609,0.0575603247,False
39297620,0.05814123,False
39297632,0.0587126,False
39297643,0.05927843,False
39297654,0.05991423,False
39297666,0.06050515,False
39297677,0.0610562563,False
39297687,0.0615749359,False
39297699,0.0620609522,False
39297710,0.06256825,False
39297721,0.06309068,False
39297732,0.06359553,False
39297743,0.06386703,False
39297755,0.06406331,False
39297766,0.0644058,False
39297777,0.06481087,False
39297788,0.0654135942,False
39297799,0.06601226,False
39297810,0.06658709,False
39297821,0.06709838,False
39297833,0.06761432,False
39297844,0.0681846142,False
39297855,0.0687860847,False
39297868,0.06941712,False
39297878,0.06959951,False
39297889,0.0699151754,False
39297899,0.07039666,False
39297912,0.07027614,False
39297923,0.0708307,False
39297933,0.0711772442,False
39297944,0.0715276,False
39297955,0.07187426,False
39297967,0.07212293,False
39297978,0.0722323656,False
39297989,0.07223028,False
39298000,0.0720319748,False
39298012,0.0716398954,False
39298023,0.07128239,False
39298034,0.07093787,False
39298045,0.07045734,False
39298056,0.0699635744,False
39298068,0.06935763,False
39298079,0.068590045,False
39298090,0.06785416,False
39298101,0.06712385,False
39298112,0.06645871,False
39298123,0.06588212,False
39298134,0.0653293654,False
39298146,0.06492162,False
39298157,0.06458633,False
