"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54994164,0.676195264,1.34351254,-0.9081258,0.5206623,-0.103810683,0.04331785,0.8463201,62.9094162,343.3338,355.620026,-0.130606189,-0.890287638,0.43626824
54994174,0.678572237,1.34362793,-0.9083055,0.5207494,-0.10314855,0.04265461,0.8463812,62.9115257,343.388367,355.563446,-0.130181253,-0.890304446,0.436360925
54994186,0.6812953,1.34375477,-0.9085257,0.520831347,-0.102492638,0.0418981723,0.8464482,62.91122,343.43,355.4867,-0.129865661,-0.890302,0.436459929
54994197,0.6839969,1.343867,-0.9087423,0.5208793,-0.101709664,0.0409875363,0.8465577,62.904232,343.4811,355.396057,-0.129507065,-0.890246451,0.436679721
54994208,0.687196434,1.34412432,-0.909073353,0.5205235,-0.101332977,0.03994691,0.846871436,62.8391876,343.448242,355.246033,-0.1300454,-0.8897288,0.43757382
54994219,0.6903901,1.344331,-0.9093014,0.520270944,-0.100643508,0.0389422476,0.8471556,62.79035,343.482361,355.139374,-0.130000383,-0.8893394,0.438378066
54994230,0.693612158,1.34455776,-0.9095758,0.5199921,-0.09978361,0.037922468,0.8474747,62.7388954,343.552551,355.0533,-0.1296894,-0.888928354,0.4393029
54994241,0.697080433,1.34479022,-0.9097088,0.519664764,-0.098833546,0.0367437825,0.8478387,62.6787262,343.624481,354.948334,-0.129400909,-0.888446867,0.4403609
54994252,0.7007798,1.34484529,-0.9098635,0.5191897,-0.09762843,0.03555402,0.848319948,62.60059,343.756866,354.881927,-0.128721729,-0.8878201,0.4418215
54994264,0.704687655,1.34504461,-0.910048842,0.518859744,-0.09614933,0.0340836719,0.848750949,62.53834,343.905243,354.7846,-0.127844378,-0.8873196,0.44307974
54994275,0.708644867,1.345187,-0.9102082,0.518625855,-0.09456198,0.03274373,0.849124968,62.4923248,344.087952,354.7231,-0.126626387,-0.886948943,0.4441705
54994286,0.712874234,1.34528315,-0.9103569,0.5183547,-0.0928622559,0.0314255543,0.8495278,62.4428673,344.298676,354.682129,-0.12519896,-0.88654995,0.445370018
54994297,0.7173828,1.34524679,-0.910666943,0.51813513,-0.09091118,0.0301931631,0.8499174,62.40375,344.5705,354.688141,-0.1232457,-0.8862339,0.446542323
