"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44433458,0.317594677,0.794086039,-0.6732336,0.256624281,-0.000226596254,-0.9665117,-1.64095866E-06,359.974854,330.2603,180.006485,-0.496060759,0.0004388581,0.868287861
44433469,0.318182021,0.7944859,-0.6789743,0.2568565,-0.000325317815,-0.96645,-0.000342888176,359.9539,330.2328,179.9716,-0.496477723,0.00080495287,0.868049264
44433480,0.318987221,0.794546366,-0.684901834,0.25794062,0.000150313615,-0.966161251,-0.000262848334,0.008872579,330.104218,179.966461,-0.49842456,-0.000154855865,0.8669332
44433492,0.319877535,0.794333637,-0.6908898,0.259136051,0.000412154273,-0.965840936,-0.000443058525,0.0324595422,329.962372,179.938721,-0.500568748,-0.0005665261,0.865696669
44433503,0.320738345,0.7941385,-0.6970024,0.260858238,0.0006020205,-0.9653772,-0.0005543067,0.0500285067,329.758,179.920685,-0.5036538,-0.00087316276,0.863905251
44433518,0.321662456,0.793697953,-0.7028649,0.26203236,0.000710390857,-0.965059161,-0.000477364869,0.0642267,329.6186,179.925888,-0.5057541,-0.00112096826,0.8626771
44433528,0.322803885,0.793079853,-0.7100087,0.262599051,0.000479426672,-0.964905,-0.0006937176,0.0321350768,329.5513,179.908859,-0.5067669,-0.0005608632,0.862083
44433538,0.3235419,0.7926813,-0.7155768,0.262910843,-6.929377E-05,-0.9648205,-0.000452935434,359.9787,329.5143,179.952011,-0.5073235,0.000371875358,0.8617558
44433549,0.324452251,0.7923333,-0.72060436,0.263000131,-2.12718969E-05,-0.9647962,-0.0005442276,359.981232,329.503723,179.940475,-0.507483065,0.000327309943,0.861661851
44433559,0.325632185,0.79204154,-0.725715339,0.263346851,6.005171E-05,-0.9647013,-0.0006895832,359.98584,329.462524,179.921967,-0.5081022,0.0002473352,0.8612969
44433570,0.327082068,0.791802764,-0.7308789,0.263057,-0.000372198323,-0.964780569,-0.0003263973,359.949,329.496948,179.975128,-0.507584333,0.0008899016,0.86160177
44433581,0.3289757,0.791707754,-0.7355935,0.2618854,2.999578E-05,-0.965099335,-0.000584529829,359.985779,329.636078,179.934448,-0.5054909,0.000248261844,0.862832069
44433592,0.330996752,0.7915921,-0.740544,0.2597093,0.0003121571,-0.9656873,-0.0002152016,0.0281386487,329.894379,179.966888,-0.501596034,-0.0004911125,0.865101933
