"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44393527,0.417260081,0.790813148,-0.6156013,-7.283063E-14,-0.84910357,1.32338585E-13,0.5282265,8.468098E-12,243.771408,1.509692E-11,-0.897038,-1.4779619E-13,-0.441953778
44393538,0.41978386,0.79074645,-0.6157905,-7.54951657E-14,-0.8487003,1.28785871E-13,0.5288742,7.9495785E-12,243.858826,1.51472047E-11,-0.8977114,-1.38746314E-13,-0.4405843
44393549,0.422291,0.7907683,-0.6159627,-7.460699E-14,-0.848553836,1.29674049E-13,0.5291091,8.085601E-12,243.890564,1.511689E-11,-0.8979551,-1.41120351E-13,-0.4400872
44393560,0.4249471,0.790908456,-0.616170049,-6.57252E-14,-0.8482594,1.27009514E-13,0.529581,8.357185E-12,243.954285,1.40963491E-11,-0.8984441,-1.45860388E-13,-0.439088
44393571,0.427563369,0.7910667,-0.6163985,-5.77316E-14,-0.8478178,1.27897692E-13,0.5302878,8.917467E-12,244.049789,1.33806794E-11,-0.899174869,-1.55639146E-13,-0.43759
44393582,0.4301657,0.791246235,-0.616565764,-6.217249E-14,-0.8474265,1.21680443E-13,0.5309129,8.033677E-12,244.134308,1.34402506E-11,-0.899819255,-1.40214107E-13,-0.4362632
44393594,0.43273133,0.791381657,-0.616675,-5.595524E-14,-0.847074151,1.25233157E-13,0.531475,8.74825646E-12,244.210327,1.30584536E-11,-0.9003975,-1.52685915E-13,-0.4350692
44393605,0.435383141,0.7914101,-0.6166698,-6.039613E-14,-0.8466195,1.24344979E-13,0.532198668,8.380097E-12,244.308258,1.3442596E-11,-0.9011395,-1.46260283E-13,-0.433529139
44393616,0.438005,0.7914851,-0.616654336,-6.217249E-14,-0.846066356,1.25233157E-13,0.533077657,8.343732E-12,244.427277,1.36777673E-11,-0.902038157,-1.45625591E-13,-0.4316566
44393627,0.440431774,0.7915527,-0.616579533,-5.684342E-14,-0.8455659,1.30562228E-13,0.533871055,9.173273E-12,244.53476,1.34952475E-11,-0.902846336,-1.60103823E-13,-0.42996347
