"timestamp","shortestDistance","didCollide"
51305541,0.08051769,False
51305552,0.07793478,False
51305564,0.0755097643,False
51305575,0.0731677,False
51305586,0.07078793,False
51305597,0.06844162,False
51305608,0.06602151,False
51305619,0.0637465939,False
51305631,0.06170522,False
51305642,0.06003936,False
51305653,0.0584633239,False
51305664,0.05680203,False
51305676,0.0553281754,False
51305687,0.0540758744,False
51305698,0.0530813,False
51305709,0.0522721335,False
51305720,0.0518876761,False
51305731,0.0518421531,False
51305742,0.0519183874,False
51305754,0.0521344543,False
51305765,0.0523620844,False
51305776,0.05241394,False
51305788,0.052408576,False
51305798,0.0524070263,False
51305810,0.05243486,False
51305821,0.052510798,False
51305832,0.052619338,False
51305843,0.0525820851,False
51305854,0.0523556471,False
51305865,0.05204153,False
51305877,0.05159028,False
51305888,0.05107065,False
51305899,0.05054862,False
51305910,0.05006617,False
51305925,0.0498001277,False
51305933,0.0495690219,False
51305943,0.0493581742,False
51305955,0.049200125,False
51305966,0.04900738,False
51305977,0.0487623475,False
51305988,0.0485149249,False
51305999,0.048290465,False
51306010,0.048078727,False
51306022,0.04775203,False
51306033,0.04741536,False
51306044,0.047086142,False
51306055,0.0468589552,False
51306066,0.04661035,False
51306077,0.04638976,False
51306089,0.046282053,False
51306101,0.04630536,False
51306112,0.0464761257,False
51306122,0.0467838,False
51306133,0.0472558364,False
51306144,0.04764431,False
51306156,0.0478839725,False
51306167,0.0481428839,False
51306178,0.0484449156,False
51306189,0.0488565639,False
51306200,0.04936285,False
51306211,0.04985536,False
51306222,0.0503457561,False
51306234,0.0508687422,False
51306245,0.05121366,False
51306256,0.0514144227,False
51306267,0.0514638573,False
51306279,0.0515501164,False
51306290,0.05164262,False
51306301,0.05181689,False
51306313,0.0519926436,False
51306323,0.05220727,False
51306335,0.0523689948,False
51306346,0.0525331572,False
51306357,0.052610036,False
51306368,0.0525936224,False
51306379,0.0524314158,False
51306390,0.05227689,False
51306402,0.0521974973,False
51306413,0.05216112,False
51306424,0.0520355329,False
51306435,0.05192822,False
51306446,0.051820904,False
51306457,0.0519320481,False
51306468,0.05196819,False
51306480,0.0518257767,False
51306491,0.0517660975,False
51306502,0.0516761281,False
51306514,0.0516059361,False
51306524,0.0514845,False
51306536,0.05136517,False
51306547,0.05096499,False
51306558,0.0504594967,False
51306569,0.0500245728,False
51306580,0.0496479645,False
51306591,0.0492868349,False
51306602,0.0489747152,False
51306613,0.0486700721,False
51306625,0.048251275,False
51306636,0.04774477,False
51306647,0.0472115539,False
51306658,0.04661106,False
51306670,0.0459806547,False
51306681,0.04535944,False
51306692,0.04479564,False
51306704,0.0442523956,False
51306715,0.0436381772,False
51306726,0.04301432,False
51306737,0.0424120836,False
51306748,0.0417804457,False
51306759,0.0413417034,False
51306770,0.04101046,False
51306781,0.040864218,False
51306792,0.0411799327,False
51306804,0.0415551476,False
51306815,0.0424135737,False
51306826,0.0438657366,False
51306837,0.0457105041,False
51306849,0.048144564,False
51306860,0.050713677,False
51306871,0.0533520132,False
51306882,0.0560357124,False
51306893,0.0587328,False
51306904,0.0617048666,False
51306916,0.06506253,False
51306927,0.0687634,False
51306938,0.07263516,False
51306949,0.07659953,False
