"timestamp","shortestDistance","didCollide"
61949676,0.182993412,False
61949687,0.183103919,False
61949699,0.182931811,False
61949709,0.182449818,False
61949721,0.181813866,False
61949732,0.1813761,False
61949743,0.181095481,False
61949754,0.180804968,False
61949766,0.180314928,False
61949780,0.179431438,False
61949794,0.17850323,False
61949804,0.17707859,False
61949813,0.177037969,False
61949823,0.174168974,False
61949844,0.170765117,False
61949867,0.169081315,False
61949877,0.166774824,False
61949888,0.163497329,False
61949899,0.15958029,False
61949910,0.155804992,False
61949922,0.152133182,False
61949933,0.148770958,False
61949944,0.145667747,False
61949955,0.14263384,False
61949967,0.139648646,False
61949978,0.136529729,False
61949989,0.133053988,False
61950000,0.129436925,False
61950011,0.126242116,False
61950022,0.123097658,False
61950033,0.1203413,False
61950045,0.117921054,False
61950056,0.115724653,False
61950067,0.113678418,False
61950077,0.111723796,False
61950090,0.109971456,False
61950101,0.108511247,False
61950112,0.107428275,False
61950123,0.106472149,False
61950134,0.105653442,False
61950145,0.104970232,False
61950157,0.104411446,False
61950168,0.104027547,False
61950181,0.10387484,False
61950192,0.103712492,False
61950202,0.103577361,False
61950218,0.103438392,False
61950229,0.103299439,False
61950238,0.103155732,False
61950250,0.102821887,False
61950262,0.1024304,False
61950273,0.102064192,False
61950284,0.10138005,False
61950294,0.100573361,False
61950305,0.09966767,False
61950316,0.09878808,False
61950326,0.0976343155,False
61950337,0.09644961,False
61950348,0.095387876,False
61950358,0.0954062939,False
61950369,0.09382534,False
61950380,0.09238851,False
61950392,0.09119332,False
61950403,0.09064251,False
61950413,0.09064031,False
61950425,0.08902837,False
61950435,0.0873642638,False
61950447,0.08569571,False
61950458,0.08400836,False
61950470,0.08322623,False
61950479,0.08322652,False
61950493,0.0821231455,False
61950503,0.08092406,False
61950514,0.07953899,False
61950524,0.0795358345,False
61950538,0.0780668,False
61950550,0.07684313,False
61950560,0.07538129,False
61950570,0.07365432,False
61950582,0.0717261,False
61950593,0.06974493,False
61950604,0.06797166,False
61950615,0.06626996,False
61950626,0.06448504,False
61950637,0.0624592565,False
61950648,0.06017354,False
61950659,0.0579141751,False
61950672,0.0555693544,False
61950682,0.05341589,False
61950694,0.05146091,False
61950704,0.0496151224,False
61950716,0.0478229448,False
61950726,0.0459376872,False
61950737,0.04391535,False
61950749,0.04185824,False
61950760,0.0398289,False
61950771,0.0381486937,False
61950783,0.0368388928,False
61950794,0.03588124,False
61950806,0.03500551,False
61950816,0.0342458077,False
61950827,0.03391508,False
61950838,0.03387509,False
61950849,0.0342736356,False
61950860,0.0352144465,False
61950872,0.0364871025,False
61950883,0.0375108719,False
61950894,0.0382441878,False
61950905,0.0386943221,False
61950916,0.03909111,False
61950927,0.039503336,False
61950939,0.03987497,False
61950950,0.0402377844,False
61950961,0.04045552,False
61950972,0.04055506,False
61950985,0.04052514,False
61950997,0.0405409336,False
61951008,0.04047954,False
61951018,0.0403011441,False
61951028,0.039942205,False
61951039,0.0394189358,False
61951050,0.0390251279,False
61951062,0.0388134122,False
61951073,0.038787365,False
61951084,0.038985908,False
61951095,0.0397051573,False
61951106,0.0407455564,False
61951117,0.0418512821,False
61951129,0.0428236723,False
61951139,0.0438609123,False
61951151,0.0449503064,False
61951162,0.04610312,False
61951173,0.0471244454,False
61951185,0.04812342,False
61951196,0.0490737557,False
61951206,0.05013776,False
61951218,0.0514181852,False
61951228,0.0532330871,False
61951240,0.0556955934,False
61951251,0.0582946539,False
61951262,0.0618239045,False
61951273,0.0656095743,False
61951285,0.06969398,False
61951296,0.0741788149,False
61951306,0.07888049,False
61951317,0.08425099,False
61951329,0.09046948,False
61951340,0.09744418,False
61951351,0.105263531,False
61951362,0.106617481,False
61951374,0.107632518,False
61951385,0.108759269,False
61951396,0.109316885,False
61951407,0.109507918,False
61951418,0.109828711,False
61951429,0.109943748,False
61951440,0.109936357,False
61951451,0.109994888,False
61951463,0.110308349,False
61951474,0.11062488,False
61951485,0.110961825,False
61951497,0.111327827,False
61951508,0.111506343,False
61951519,0.111528248,False
61951530,0.111433923,False
61951541,0.111211449,False
61951552,0.110932589,False
61951563,0.110721081,False
61951574,0.110349089,False
61951586,0.109769225,False
61951597,0.10876748,False
61951608,0.107588708,False
61951619,0.105993778,False
61951630,0.103672117,False
61951641,0.101060808,False
61951653,0.0984998941,False
61951664,0.09583449,False
61951675,0.09284511,False
61951686,0.08966249,False
61951697,0.0861328244,False
61951708,0.08259821,False
61951720,0.07911605,False
61951731,0.0756215453,False
61951742,0.07219532,False
61951753,0.06896764,False
61951764,0.06587148,False
61951776,0.0628173947,False
61951787,0.059958864,False
61951798,0.05758707,False
61951810,0.05587624,False
61951821,0.05497647,False
61951832,0.0547529459,False
61951842,0.0551374219,False
61951853,0.0560124367,False
61951865,0.05742628,False
61951876,0.0594199933,False
61951887,0.0616934747,False
61951898,0.06441451,False
61951910,0.0674761459,False
61951921,0.0708275959,False
61951932,0.0739923,False
61951943,0.07736514,False
61951954,0.08063796,False
61951966,0.0838175,False
61951976,0.0869165,False
61951988,0.0899533555,False
61952000,0.09295592,False
61952011,0.09601287,False
61952022,0.0988895148,False
61952033,0.10170038,False
61952044,0.104250126,False
61952055,0.1066747,False
61952066,0.108945355,False
61952077,0.111084513,False
61952088,0.113299161,False
61952099,0.11537838,False
61952110,0.117219925,False
61952127,0.11786592,False
61952137,0.1184175,False
61952146,0.1186564,False
61952155,0.119600654,False
61952166,0.120397329,False
61952177,0.120697379,False
61952189,0.120705247,False
61952201,0.120285749,False
61952212,0.119504571,False
61952224,0.118409038,False
61952235,0.117015243,False
61952245,0.115545511,False
61952256,0.113594651,False
61952267,0.111492157,False
61952278,0.109153152,False
61952289,0.10646946,False
61952301,0.103737704,False
61952312,0.100654796,False
61952323,0.0977046341,False
61952334,0.09471345,False
61952345,0.09185129,False
61952356,0.0888793841,False
61952368,0.08569864,False
61952379,0.08223635,False
61952390,0.0784142762,False
61952402,0.07443791,False
61952413,0.0707594,False
61952425,0.0670598447,False
61952435,0.063762106,False
61952446,0.06122477,False
61952457,0.0594416447,False
61952468,0.0578882,False
61952479,0.05615735,False
61952490,0.05431358,False
61952502,0.05207371,False
61952513,0.050113257,False
61952524,0.04837038,False
61952535,0.0474616662,False
61952546,0.0474806,False
61952557,0.04793424,False
61952569,0.04847133,False
61952580,0.0481473543,False
61952591,0.0477118865,False
61952604,0.0470224842,False
61952615,0.0466027036,False
61952625,0.0467236564,False
61952636,0.04761648,False
61952646,0.0476745963,False
