"timestamp","shortestDistance","didCollide"
42718254,0.0352523848,False
42718265,0.03597719,False
42718276,0.0366593339,False
42718288,0.0373369046,False
42718299,0.0379599221,False
42718310,0.03875075,False
42718321,0.03992275,False
42718332,0.041138798,False
42718344,0.0425768048,False
42718355,0.043954134,False
42718366,0.0450867824,False
42718377,0.0459788963,False
42718392,0.0466545932,False
42718401,0.0470071435,False
42718411,0.0472964235,False
42718422,0.0476489738,False
42718434,0.04797484,False
42718444,0.0482621081,False
42718455,0.04853615,False
42718467,0.04862095,False
42718478,0.04859203,False
42718489,0.0484335758,False
42718500,0.048097048,False
42718512,0.047664836,False
42718522,0.047329776,False
42718533,0.04708665,False
42718545,0.04690752,False
42718556,0.0467945971,False
42718567,0.0467971265,False
42718578,0.0467590466,False
42718589,0.0465973765,False
42718601,0.0462231934,False
42718612,0.0456702039,False
42718624,0.0451287627,False
42718634,0.0446023829,False
42718646,0.0440807045,False
42718656,0.04349529,False
42718668,0.0429676,False
42718679,0.0427120253,False
42718690,0.0426324345,False
42718701,0.04291939,False
42718712,0.04349527,False
42718723,0.044167906,False
42718734,0.0445480458,False
42718746,0.04443778,False
42718757,0.04416249,False
42718769,0.0440538,False
42718779,0.0453984067,False
42718790,0.0476170741,False
42718802,0.05082713,False
42718812,0.0532085076,False
42718825,0.0540019,False
42718836,0.053442128,False
42718847,0.0528825745,False
42718857,0.0532656759,False
42718869,0.0549260341,False
42718880,0.0578233674,False
42718891,0.06247188,False
42718902,0.0638345256,False
42718914,0.06528639,False
42718924,0.06658585,False
42718935,0.0675981343,False
42718947,0.0681148246,False
42718958,0.06863205,False
42718969,0.0693071261,False
42718980,0.06993593,False
42718991,0.06989691,False
42719003,0.0690623447,False
42719014,0.0673638955,False
42719025,0.06576717,False
42719037,0.06508735,False
42719048,0.06505673,False
42719059,0.06561869,False
42719070,0.06616057,False
42719081,0.0656408146,False
42719092,0.06413199,False
42719103,0.06179914,False
42719115,0.05952046,False
42719125,0.0575532578,False
42719137,0.0556383431,False
42719148,0.0540359728,False
42719159,0.0528618023,False
42719170,0.0516018458,False
42719181,0.0497619733,False
42719193,0.0474115051,False
42719204,0.04512809,False
42719215,0.0430821069,False
42719226,0.04121632,False
42719238,0.0395850465,False
42719250,0.03899517,False
42719260,0.03847666,False
42719270,0.0386530124,False
42719282,0.0369659178,False
42719293,0.03574877,False
42719305,0.03544034,False
42719316,0.0350815132,False
42719327,0.03461088,False
42719338,0.0339541323,False
42719349,0.03334286,False
42719360,0.03274216,False
42719371,0.0322712325,False
42719382,0.0320141278,False
42719393,0.03202172,False
42719405,0.0319967568,False
42719416,0.031822145,False
42719427,0.03161959,False
42719439,0.03140038,False
42719450,0.0313320644,False
42719461,0.03120462,False
42719472,0.03123315,False
42719483,0.031311553,False
42719494,0.0314037055,False
42719505,0.03149919,False
42719516,0.0315574259,False
42719527,0.0315712951,False
42719539,0.0315249823,False
42719550,0.031481646,False
42719561,0.03157224,False
42719572,0.0316915475,False
42719583,0.0319322161,False
42719594,0.0322084,False
42719606,0.0324363038,False
42719617,0.03276243,False
42719628,0.03312122,False
42719639,0.0335291177,False
42719651,0.03388182,False
42719662,0.0342751443,False
42719673,0.03474737,False
42719685,0.0352037959,False
42719695,0.0356865972,False
42719706,0.03611156,False
42719717,0.036539983,False
42719729,0.03705135,False
42719740,0.0374438241,False
42719751,0.03780769,False
42719762,0.0383890681,False
42719773,0.0390461162,False
42719784,0.03976004,False
42719795,0.04044809,False
42719807,0.0410648137,False
42719818,0.0416840054,False
42719829,0.04217652,False
42719840,0.0425978862,False
42719851,0.0429736748,False
42719863,0.0430058949,False
42719874,0.042896755,False
42719885,0.0427245349,False
42719896,0.0424936563,False
42719907,0.0422895774,False
42719918,0.0413435549,False
42719929,0.0403741635,False
42719940,0.0395677835,False
42719952,0.03891054,False
42719963,0.03826619,False
42719974,0.03771916,False
42719985,0.03723469,False
42719996,0.036932908,False
42720008,0.0370321572,False
42720019,0.0372751057,False
42720030,0.0374803133,False
42720041,0.03741319,False
42720052,0.0369146,False
42720064,0.0360764973,False
42720075,0.03480945,False
42720086,0.0329988264,False
42720097,0.0312226228,False
42720108,0.0295746941,False
42720119,0.0279168729,False
42720130,0.0264451746,False
42720142,0.0250559542,False
42720153,0.02359058,False
42720164,0.0219086539,False
42720175,0.0198490378,False
42720186,0.0175067931,False
42720198,0.015229064,False
42720208,0.0133079123,False
42720220,0.0120955491,False
42720231,0.0117433565,False
42720242,0.0121495686,False
42720253,0.0126821734,False
42720264,0.013497876,False
42720276,0.0144804912,False
42720287,0.0152524021,False
42720299,0.0158837624,False
42720309,0.0165568814,False
42720320,0.0174986459,False
42720331,0.0188876763,False
42720343,0.0206327848,False
42720354,0.0223664083,False
42720369,0.0237183925,False
42720378,0.0242971331,False
42720387,0.0243195761,False
42720399,0.0241601467,False
42720410,0.023955524,False
42720421,0.0241379142,False
42720432,0.0247033834,False
42720443,0.0259051919,False
42720454,0.0272632521,False
42720466,0.0282669384,False
42720478,0.0290560052,False
42720488,0.02956803,False
42720500,0.02956137,False
42720510,0.02922191,False
42720521,0.0286794528,False
42720533,0.0281414241,False
42720543,0.0277423989,False
42720555,0.027684724,False
42720566,0.02801229,False
42720577,0.0289836619,False
42720588,0.0303616561,False
42720599,0.031697996,False
42720611,0.03250304,False
42720622,0.03284771,False
42720633,0.0329689942,False
42720644,0.03332122,False
42720655,0.03422149,False
42720666,0.03596606,False
42720678,0.03860567,False
42720689,0.04156984,False
42720701,0.044302132,False
42720711,0.04627002,False
42720722,0.04751782,False
42720733,0.0460561737,False
42720745,0.0446050279,False
42720756,0.0432056561,False
42720767,0.041829586,False
42720778,0.0407265872,False
42720790,0.0398173,False
42720800,0.0389249,False
42720812,0.03796768,False
42720823,0.03710991,False
42720834,0.0366127826,False
42720845,0.0362780169,False
42720856,0.0361008942,False
42720868,0.0359788723,False
42720879,0.0358475558,False
42720890,0.0360096544,False
42720901,0.0364509821,False
42720913,0.03704884,False
42720923,0.0377814062,False
42720934,0.03871055,False
42720946,0.03967798,False
42720957,0.0406186022,False
42720968,0.0416711681,False
42720979,0.0423829,False
42720990,0.0407282934,False
42721002,0.03917053,False
42721013,0.03757942,False
42721024,0.03608256,False
42721035,0.0347577631,False
42721046,0.03368644,False
42721057,0.0327738635,False
42721069,0.0319876559,False
42721080,0.03131135,False
42721091,0.0307355244,False
42721103,0.0302653387,False
42721114,0.0298133586,False
42721124,0.02948523,False
42721135,0.029353315,False
42721146,0.029263,False
42721158,0.0293640848,False
42721169,0.0295181759,False
42721180,0.0299060233,False
42721191,0.03040555,False
42721202,0.0309325419,False
42721214,0.03140334,False
42721225,0.03190255,False
42721237,0.032502234,False
42721248,0.0330805779,False
42721259,0.0336043835,False
42721270,0.03411144,False
42721281,0.03449571,False
42721293,0.0348057151,False
42721305,0.0350737572,False
42721315,0.0353842974,False
42721327,0.03581959,False
42721337,0.0362214446,False
42721349,0.03652042,False
42721360,0.0367248654,False
42721371,0.03690821,False
42721382,0.03704852,False
42721393,0.0372355,False
42721404,0.03740883,False
42721416,0.03747481,False
42721427,0.0376037359,False
42721438,0.03777176,False
42721449,0.0378778577,False
42721461,0.0378546119,False
42721472,0.03786707,False
42721482,0.0379148126,False
42721494,0.03797084,False
42721506,0.0379284024,False
42721517,0.03777784,False
42721527,0.0376794338,False
42721539,0.0376764536,False
42721549,0.0378553867,False
42721561,0.03803456,False
42721572,0.0381408334,False
42721583,0.0381190181,False
42721594,0.0381515026,False
42721605,0.0381920338,False
42721616,0.0380424261,False
42721628,0.0379676223,False
42721639,0.0380125642,False
42721650,0.0382155776,False
42721661,0.0383728743,False
42721673,0.0384966135,False
42721683,0.03865546,False
42721694,0.0389455557,False
42721706,0.0391654372,False
42721718,0.0393591523,False
42721729,0.03941971,False
42721740,0.0394176245,False
42721751,0.03946489,False
42721762,0.03955674,False
42721773,0.0395537019,False
42721784,0.03954208,False
42721795,0.03948301,False
42721806,0.0393318534,False
42721817,0.03918004,False
42721829,0.03893113,False
42721840,0.03873831,False
42721851,0.038479507,False
42721862,0.03826976,False
42721873,0.037969172,False
42721885,0.0374526978,False
42721896,0.0368964635,False
42721907,0.0362651348,False
42721918,0.03567992,False
42721930,0.03511431,False
42721941,0.0345521048,False
42721952,0.0339740925,False
42721963,0.0333485119,False
42721974,0.03279482,False
42721985,0.0323485322,False
42721997,0.0320127159,False
42722007,0.0316410959,False
42722018,0.031216301,False
42722030,0.0307280757,False
42722041,0.03019355,False
42722052,0.0296724513,False
42722063,0.0291307122,False
42722074,0.0286249816,False
42722085,0.0282209069,False
42722097,0.0280109458,False
42722108,0.02793356,False
42722120,0.0279039443,False
42722131,0.02796555,False
42722141,0.0279742889,False
42722153,0.0278402977,False
42722164,0.0277663134,False
42722175,0.0277543142,False
42722187,0.0279039759,False
42722197,0.0280979183,False
42722208,0.0284818821,False
42722219,0.028966954,False
42722231,0.0295198131,False
42722242,0.0301086567,False
42722253,0.030749226,False
42722264,0.0313941576,False
42722275,0.0320333578,False
42722287,0.0326902941,False
42722298,0.0333215371,False
42722309,0.0340320244,False
42722321,0.0348482057,False
42722333,0.0358645171,False
42722343,0.0369467624,False
42722358,0.0380566828,False
42722367,0.0392018,False
42722376,0.0403061,False
42722387,0.0413286425,False
42722398,0.0421799459,False
42722409,0.04310227,False
42722421,0.0441503674,False
42722432,0.0450912639,False
42722443,0.0460356325,False
42722454,0.04698869,False
42722465,0.0480648354,False
42722477,0.0491351672,False
42722488,0.0501547754,False
42722499,0.05133293,False
42722510,0.0523861647,False
42722522,0.0533000045,False
42722533,0.05414658,False
42722544,0.05492799,False
42722555,0.0555288941,False
42722566,0.0559546277,False
42722577,0.05630814,False
42722588,0.05660074,False
42722599,0.0567123555,False
42722610,0.05679675,False
42722622,0.0568538,False
42722633,0.05685253,False
42722645,0.0569472462,False
42722655,0.0571817942,False
42722667,0.0574817061,False
42722678,0.05664313,False
42722689,0.05566293,False
42722700,0.05465305,False
42722711,0.0535904169,False
42722723,0.0526561737,False
42722734,0.0518211126,False
42722745,0.05094832,False
42722756,0.0501173735,False
42722767,0.0493887663,False
42722778,0.0488689542,False
42722789,0.048600316,False
42722800,0.04838139,False
42722811,0.04811716,False
42722823,0.04763609,False
42722834,0.04692471,False
42722845,0.04590577,False
42722856,0.044765532,False
42722867,0.04371518,False
42722878,0.04287392,False
42722890,0.0424797,False
42722901,0.0425679758,False
42722912,0.042733077,False
42722923,0.0428546,False
42722935,0.0428968966,False
42722946,0.04305317,False
42722957,0.04341735,False
42722968,0.04408482,False
42722979,0.0449253879,False
42722990,0.046090398,False
42723002,0.0474144481,False
42723013,0.0485667065,False
42723024,0.04941475,False
42723035,0.0501074344,False
42723046,0.05061712,False
42723057,0.0511208847,False
42723068,0.05165554,False
42723080,0.0523262247,False
42723091,0.0530412532,False
42723102,0.0537345968,False
42723113,0.0541759133,False
42723124,0.0543148257,False
42723136,0.05421964,False
42723147,0.05424254,False
42723158,0.05439512,False
42723169,0.05464575,False
42723180,0.0549122877,False
42723192,0.05519951,False
42723202,0.05553861,False
42723214,0.05587541,False
42723225,0.0561548173,False
42723236,0.05636894,False
42723247,0.056684427,False
42723258,0.0571729243,False
42723269,0.0577956177,False
42723280,0.05845726,False
42723292,0.05907571,False
42723303,0.0596559867,False
42723314,0.0601368845,False
42723325,0.06050596,False
42723336,0.06093983,False
42723348,0.0613953248,False
42723361,0.0618668944,False
42723370,0.06192291,False
42723381,0.0619508028,False
42723392,0.06209613,False
42723403,0.06082315,False
42723414,0.0595722571,False
42723426,0.0584385432,False
42723437,0.0574291945,False
42723448,0.0565831,False
42723459,0.05590387,False
42723470,0.05521279,False
42723482,0.05429232,False
42723493,0.053051386,False
42723504,0.0516497,False
42723515,0.05008351,False
42723526,0.0485593826,False
42723538,0.0480050221,False
42723549,0.04724541,False
42723560,0.04617173,False
42723571,0.0448931754,False
42723582,0.04357711,False
42723593,0.0423431247,False
42723604,0.0412449725,False
42723615,0.0401485823,False
42723627,0.0393143035,False
42723638,0.03869165,False
42723649,0.0382819735,False
42723660,0.0378583334,False
42723671,0.0373887941,False
42723683,0.0370896123,False
42723694,0.03689031,False
42723705,0.03665381,False
42723716,0.0364632681,False
42723727,0.0363439657,False
42723738,0.0362407044,False
42723749,0.0361520275,False
42723762,0.03597772,False
42723772,0.0357638635,False
42723783,0.0355516933,False
42723794,0.0353739522,False
42723805,0.03519883,False
42723817,0.0349686146,False
42723828,0.0348395072,False
42723839,0.03473688,False
42723850,0.0345350057,False
42723862,0.0343116224,False
42723872,0.0341259725,False
42723884,0.03401407,False
42723895,0.0338867381,False
42723906,0.03375803,False
42723917,0.03370804,False
42723928,0.03364131,False
42723939,0.033598125,False
42723951,0.03353989,False
42723962,0.0334989429,False
42723973,0.0334787369,False
42723985,0.0333791375,False
42723995,0.033229053,False
42724007,0.0331228375,False
42724018,0.0331294537,False
42724029,0.0332584381,False
42724040,0.0333781242,False
42724051,0.0334188342,False
42724062,0.03347516,False
42724074,0.03357005,False
42724085,0.0337370038,False
42724096,0.03386295,False
42724107,0.0339633226,False
42724118,0.0340212,False
42724129,0.0341057777,False
42724140,0.03418392,False
42724152,0.0343230963,False
42724164,0.03454584,False
42724174,0.0347699523,False
42724186,0.03487414,False
42724196,0.0349822044,False
42724207,0.0350816846,False
42724219,0.03518313,False
42724230,0.0353575349,False
42724241,0.03553462,False
42724252,0.03567213,False
42724263,0.0357388258,False
42724275,0.03557247,False
42724286,0.03549534,False
42724297,0.035443604,False
42724308,0.0355186462,False
42724319,0.0356020927,False
42724330,0.0357751846,False
42724341,0.0359586477,False
42724359,0.0360538363,False
42724368,0.036129415,False
42724378,0.036239922,False
42724388,0.0364170671,False
42724398,0.03653592,False
42724408,0.03656131,False
42724420,0.0366356373,False
42724431,0.0367187858,False
42724442,0.0369256139,False
42724454,0.0372082,False
42724464,0.0374941826,False
42724475,0.03765297,False
42724487,0.03770566,False
42724498,0.0376855731,False
42724509,0.03768593,False
42724520,0.0377089381,False
42724531,0.03790617,False
42724543,0.0380710959,False
42724554,0.03825456,False
42724565,0.03847319,False
42724576,0.0387090445,False
42724588,0.03893161,False
42724599,0.0390673876,False
42724610,0.03890848,False
42724621,0.0388382077,False
42724632,0.0387537032,False
42724643,0.03870654,False
42724654,0.0388360769,False
42724665,0.0390582234,False
42724677,0.0393618643,False
42724688,0.0396431126,False
42724699,0.04004025,False
42724710,0.0406188,False
42724721,0.04136762,False
42724733,0.0421889648,False
42724744,0.0430176742,False
42724755,0.04378147,False
42724766,0.04451386,False
42724777,0.0452941135,False
42724789,0.0461569652,False
42724800,0.0470888577,False
42724811,0.0480849966,False
42724822,0.04918234,False
42724833,0.0501763448,False
42724844,0.051127065,False
42724856,0.05213964,False
42724866,0.0530338027,False
42724878,0.0537731163,False
42724889,0.0543290973,False
42724900,0.0548462532,False
42724911,0.05529651,False
42724922,0.05581139,False
42724933,0.0565112568,False
42724945,0.05739728,False
42724956,0.0584052,False
42724967,0.0594558939,False
42724979,0.06054402,False
42724990,0.0616402067,False
42725001,0.060782373,False
42725013,0.05888164,False
42725023,0.0572493076,False
42725034,0.0559306741,False
42725045,0.05468136,False
42725056,0.0536099672,False
42725067,0.0527825356,False
42725079,0.0521237254,False
42725090,0.05142951,False
42725101,0.05083984,False
42725112,0.05048704,False
42725124,0.0500628352,False
42725134,0.0496605635,False
42725146,0.0491822958,False
42725157,0.0486819744,False
42725168,0.0481690168,False
42725179,0.0477964878,False
42725191,0.0474355221,False
42725202,0.04701984,False
42725213,0.04657948,False
42725224,0.04616654,False
42725235,0.0458372831,False
42725246,0.0455883741,False
42725257,0.0453420877,False
42725269,0.04517162,False
42725280,0.0451073647,False
42725291,0.0450258255,False
42725302,0.04501021,False
42725313,0.0450316668,False
42725325,0.0450545549,False
42725336,0.0452734232,False
42725347,0.0452208519,False
42725358,0.04491186,False
42725369,0.0444229841,False
42725380,0.04386592,False
42725391,0.04337454,False
42725403,0.0428440571,False
42725415,0.04235947,False
42725425,0.0420877226,False
42725436,0.0419001132,False
42725447,0.0416670777,False
42725458,0.0414347872,False
42725470,0.0412668958,False
42725481,0.04125158,False
42725492,0.04132575,False
42725503,0.0414786749,False
42725514,0.0417781845,False
42725526,0.0421663336,False
42725537,0.0426499359,False
42725548,0.04331673,False
42725559,0.0440191776,False
42725571,0.0446033068,False
42725581,0.0449941754,False
42725593,0.045344837,False
42725604,0.0457353033,False
42725616,0.045814272,False
42725626,0.0461271964,False
42725637,0.04615143,False
42725648,0.0475660972,False
42725660,0.0482503623,False
42725670,0.0482700542,False
42725682,0.0485798828,False
42725693,0.04859214,False
42725704,0.048553858,False
42725715,0.0483814254,False
42725726,0.04810416,False
42725738,0.0478540473,False
42725749,0.04749598,False
42725761,0.0470642,False
42725772,0.0466801263,False
42725782,0.04628225,False
42725794,0.0458475761,False
42725805,0.0453567,False
42725816,0.0449759774,False
42725828,0.044575762,False
42725838,0.04418614,False
42725849,0.0437316224,False
42725861,0.0432677865,False
42725872,0.0427658334,False
42725883,0.04227506,False
42725894,0.04172241,False
42725906,0.0412058979,False
42725916,0.0406518877,False
42725928,0.04014964,False
42725939,0.0396797657,False
42725950,0.039137926,False
42725961,0.038713403,False
42725973,0.03836736,False
42725983,0.0381636135,False
42725994,0.03809085,False
42726006,0.0381440669,False
42726018,0.038223505,False
42726029,0.03835083,False
42726039,0.0385544375,False
42726050,0.03886836,False
42726062,0.0391631722,False
42726073,0.0394085534,False
42726084,0.0396649167,False
42726095,0.0399483442,False
42726107,0.0400506258,False
42726117,0.039837122,False
42726128,0.03969866,False
42726140,0.0394639969,False
42726151,0.03917724,False
42726162,0.0390982628,False
42726174,0.0391038656,False
42726184,0.039114058,False
42726196,0.0390102863,False
42726207,0.03881389,False
42726218,0.0386067033,False
42726230,0.03842151,False
42726241,0.03827119,False
42726251,0.03827727,False
42726263,0.0384182334,False
42726274,0.038713038,False
42726285,0.03916478,False
42726296,0.0396100879,False
42726307,0.03929597,False
42726318,0.0387508273,False
42726329,0.0383504629,False
42726341,0.0379146934,False
42726352,0.0374887,False
42726367,0.037042737,False
42726376,0.0366029143,False
42726386,0.03616333,False
42726397,0.03572348,False
42726408,0.03538729,False
42726420,0.0353825241,False
42726431,0.0356010236,False
42726442,0.0362370573,False
42726453,0.03722263,False
42726464,0.0385705344,False
42726475,0.0401496664,False
42726486,0.0419323519,False
42726497,0.04385437,False
42726508,0.04601559,False
42726519,0.0482935272,False
42726531,0.0509936139,False
42726542,0.0538525879,False
42726553,0.05671673,False
42726564,0.05960856,False
42726575,0.0625852346,False
42726586,0.0656519,False
42726598,0.06875164,False
42726609,0.07174771,False
42726620,0.07467667,False
42726632,0.07767669,False
42726643,0.08063937,False
42726654,0.08356824,False
42726665,0.08621865,False
42726676,0.0886083543,False
42726687,0.0907292441,False
42726698,0.09280344,False
42726709,0.0948624238,False
42726720,0.096638456,False
42726732,0.09822762,False
42726743,0.09967816,False
42726754,0.101123869,False
42726765,0.102482669,False
42726776,0.103781849,False
42726787,0.104892857,False
42726799,0.105741709,False
42726810,0.106538758,False
42726821,0.106194079,False
42726833,0.105392307,False
42726845,0.10460449,False
42726856,0.103794463,False
42726866,0.103020787,False
42726877,0.10274481,False
42726888,0.102627307,False
42726899,0.102617219,False
42726911,0.1027821,False
42726921,0.103043295,False
42726933,0.103451483,False
42726944,0.1037544,False
42726955,0.104012609,False
42726967,0.104211926,False
42726977,0.104536414,False
